,Date,Adj Close,daily_return
0,2018-01-02,15.90999984741211,
1,2018-01-03,15.6899995803833,-0.013827798185968798
2,2018-01-04,15.960000038146973,0.017208442637643095
3,2018-01-05,15.979999542236328,0.0012531017569896719
4,2018-01-08,15.859999656677244,-0.007509379787021597
5,2018-01-09,15.630000114440918,-0.014501863002216009
6,2018-01-10,15.81999969482422,0.012156083108902704
7,2018-01-11,15.729999542236328,-0.005689011019218815
8,2018-01-12,16.069999694824222,0.021614759216932233
9,2018-01-16,15.779999732971193,-0.018046046506549174
10,2018-01-17,15.729999542236328,-0.003168579948096828
11,2018-01-18,15.739999771118164,0.0006357424776131104
12,2018-01-19,15.949999809265135,0.013341806937780643
13,2018-01-22,16.020000457763672,0.004388755444239889
14,2018-01-23,16.899999618530273,0.05493128187397356
15,2018-01-24,16.879999160766598,-0.0011834590659839384
16,2018-01-25,16.450000762939453,-0.025473840000334258
17,2018-01-26,16.579999923706055,0.007902684178561215
18,2018-01-29,16.5,-0.004825085891084435
19,2018-01-30,16.319999694824222,-0.010909109404592554
20,2018-01-31,16.200000762939453,-0.007352875865728525
21,2018-02-01,16.350000381469727,0.009259235275681288
22,2018-02-02,15.789999961853027,-0.03425078939150217
23,2018-02-05,15.1899995803833,-0.03799875762629923
24,2018-02-06,15.140000343322756,-0.003291589100839376
25,2018-02-07,15.020000457763672,-0.007926016039491501
26,2018-02-08,14.619999885559082,-0.02663119573993311
27,2018-02-09,14.68000030517578,0.004103995901939994
28,2018-02-12,14.770000457763672,0.006130800457555985
29,2018-02-13,14.90999984741211,0.009478631368277979
30,2018-02-14,15.890000343322756,0.06572773346344074
31,2018-02-15,15.75,-0.008810594103076053
32,2018-02-16,16.270000457763672,0.033015902080233195
33,2018-02-20,15.84000015258789,-0.026429028462048643
34,2018-02-21,15.84000015258789,0.0
35,2018-02-22,15.68000030517578,-0.010101000370632662
36,2018-02-23,15.880000114440918,0.012755089628354144
37,2018-02-26,15.720000267028807,-0.01007555706921004
38,2018-02-27,15.15999984741211,-0.035623435757265565
39,2018-02-28,15.149999618530273,-0.000659645711245993
40,2018-03-01,15.170000076293945,0.0013201622618661535
41,2018-03-02,15.09000015258789,-0.005273561193389176
42,2018-03-05,15.020000457763672,-0.004638813394061803
43,2018-03-06,15.050000190734865,0.0019973190450661704
44,2018-03-07,15.079999923706055,0.001993337713687149
45,2018-03-08,14.90999984741211,-0.011273214665386111
46,2018-03-09,15.010000228881836,0.006706933768821255
47,2018-03-12,15.010000228881836,0.0
48,2018-03-13,14.93000030517578,-0.00532977498242293
49,2018-03-14,14.5,-0.02880109151951671
50,2018-03-15,14.43000030517578,-0.004827565160291036
51,2018-03-16,14.5,0.004850983599710146
52,2018-03-19,14.270000457763672,-0.015862037395608874
53,2018-03-20,14.140000343322756,-0.009110028750572985
54,2018-03-21,14.390000343322756,0.017680339033234516
55,2018-03-22,14.460000038146973,0.004864467905082215
56,2018-03-23,14.18000030517578,-0.01936374358454529
57,2018-03-26,15.109999656677244,0.06558528430792832
58,2018-03-27,15.300000190734865,0.012574489634330277
59,2018-03-28,15.670000076293945,0.024182998754675777
60,2018-03-29,15.68000030517578,0.0006381766964356217
61,2018-04-02,15.239999771118164,-0.028061258003443834
62,2018-04-03,15.399999618530273,0.010498677809387624
63,2018-04-04,15.800000190734865,0.025974063773565703
64,2018-04-05,16.170000076293945,0.023417713993196587
65,2018-04-06,16.200000762939453,0.0018553300249819493
66,2018-04-09,16.079999923706055,-0.0074074588630836935
67,2018-04-10,16.959999084472653,0.054726316227729166
68,2018-04-11,17.450000762939453,0.028891609959779352
69,2018-04-12,17.940000534057614,0.028080214882215238
70,2018-04-13,17.760000228881836,-0.01003346152827933
71,2018-04-16,17.739999771118164,-0.0011261518865943732
72,2018-04-17,17.809999465942386,0.003945867853853535
73,2018-04-18,17.649999618530273,-0.008983708714763061
74,2018-04-19,17.739999771118164,0.005099158897057476
75,2018-04-20,17.90999984741211,0.00958286800943009
76,2018-04-23,17.549999237060547,-0.020100536762627685
77,2018-04-24,17.770000457763672,0.012535682636301448
78,2018-04-25,17.579999923706055,-0.01069220760625289
79,2018-04-26,17.639999389648438,0.00341293891938399
80,2018-04-27,17.489999771118164,-0.00850338002949691
81,2018-04-30,17.030000686645508,-0.02630069128029766
82,2018-05-01,17.049999237060547,0.0011743129541221808
83,2018-05-02,16.729999542236328,-0.018768311386704095
84,2018-05-03,16.649999618530273,-0.004781824620143427
85,2018-05-04,16.930000305175778,0.016816858442079585
86,2018-05-07,16.889999389648438,-0.002362723851523585
87,2018-05-08,16.969999313354492,0.004736526145470821
88,2018-05-09,18.299999237060547,0.07837359914678466
89,2018-05-10,18.34000015258789,0.002185842469672572
90,2018-05-11,18.61000061035156,0.014721944139437282
91,2018-05-14,18.649999618530273,0.0021493286870966077
92,2018-05-15,19.020000457763672,0.019839187496056176
93,2018-05-16,19.13999938964844,0.006309091955662316
94,2018-05-17,18.920000076293945,-0.011494217365204284
95,2018-05-18,18.84000015258789,-0.004228325760225138
96,2018-05-21,18.989999771118164,0.007961763127144694
97,2018-05-22,18.899999618530273,-0.004739344585183769
98,2018-05-23,18.709999084472656,-0.010052938512831178
99,2018-05-24,18.65999984741211,-0.0026723270714663627
100,2018-05-25,18.6299991607666,-0.0016077538526705348
101,2018-05-29,18.459999084472656,-0.009125071602362311
102,2018-05-30,18.709999084472656,0.01354279590459373
103,2018-05-31,18.530000686645508,-0.009620438622924832
104,2018-06-01,20.229999542236328,0.09174305410663064
105,2018-06-04,19.46999931335449,-0.037567980527884126
106,2018-06-05,19.530000686645508,0.0030817347409901608
107,2018-06-06,20.190000534057614,0.03379415382526885
108,2018-06-07,19.850000381469727,-0.01684002692393971
109,2018-06-08,20.15999984741211,0.01561710125868676
110,2018-06-11,20.93000030517578,0.03819446744006383
111,2018-06-12,20.8799991607666,-0.0023889700754956555
112,2018-06-13,20.850000381469727,-0.00143672320414856
113,2018-06-14,20.420000076293945,-0.020623515458442876
114,2018-06-15,20.170000076293945,-0.012242899072768876
115,2018-06-18,20.21999931335449,0.0024788912677946584
116,2018-06-19,20.200000762939453,-0.0009890480264174162
117,2018-06-20,19.86000061035156,-0.016831690086452133
118,2018-06-21,20.07999992370605,0.01107750788485995
119,2018-06-22,19.81999969482422,-0.012948218619009078
120,2018-06-25,19.61000061035156,-0.010595312195060158
121,2018-06-26,19.82999992370605,0.011218730571500357
122,2018-06-27,19.68000030517578,-0.007564277312525403
123,2018-06-28,19.979999542236328,0.015243863435390637
124,2018-06-29,19.850000381469727,-0.006506464651903188
125,2018-07-02,19.68000030517578,-0.008564235416974708
126,2018-07-03,19.479999542236328,-0.010162640235673814
127,2018-07-05,19.489999771118164,0.0005133587842316434
128,2018-07-06,19.850000381469727,0.018471042307811603
129,2018-07-09,20.200000762939453,0.01763226069237045
130,2018-07-10,20.299999237060547,0.0049504193239715555
131,2018-07-11,20.170000076293945,-0.006403899785832001
132,2018-07-12,20.209999084472656,0.001983094101507765
