,Date,Adj Close,daily_return
0,2018-01-02,42.0,
1,2018-01-03,42.099998474121094,0.0023809160505021687
2,2018-01-04,43.25,0.027315951723509313
3,2018-01-05,42.77999877929688,-0.010867080247470962
4,2018-01-08,42.29999923706055,-0.01122018597318497
5,2018-01-09,43.5,0.028368812874305815
6,2018-01-10,43.5,0.0
7,2018-01-11,43.04999923706055,-0.010344845125044855
8,2018-01-12,42.45000076293945,-0.01393724703262178
9,2018-01-16,41.70000076293945,-0.017667844205429994
10,2018-01-17,41.150001525878906,-0.013189429904024275
11,2018-01-18,41.150001525878906,0.0
12,2018-01-19,41.5,0.008505430404443182
13,2018-01-22,41.75,0.006024096385542244
14,2018-01-23,41.95000076293945,0.004790437435675532
15,2018-01-24,41.95000076293945,0.0
16,2018-01-25,42.20000076293945,0.005959475457765873
17,2018-01-26,42.54999923706055,0.008293802554346641
18,2018-01-29,42.29999923706055,-0.005875440763398521
19,2018-01-30,42.0,-0.007092180673083925
20,2018-01-31,41.45000076293945,-0.013095219930013058
21,2018-02-01,41.45000076293945,0.0
22,2018-02-02,41.0,-0.010856471764936648
23,2018-02-05,39.900001525878906,-0.026829231076124227
24,2018-02-06,39.349998474121094,-0.01378453711088412
25,2018-02-07,39.54999923706055,0.005082611707621476
26,2018-02-08,39.70000076293945,0.0037927061636537918
27,2018-02-09,40.150001525878906,0.011335031594244649
28,2018-02-12,40.599998474121094,0.011207893677217973
29,2018-02-13,40.599998474121094,0.0
30,2018-02-14,41.95000076293945,0.03325128915162079
31,2018-02-15,42.54999923706055,0.014302704724886706
32,2018-02-16,42.099998474121094,-0.01057581130453955
33,2018-02-20,40.599998474121094,-0.035629454973069685
34,2018-02-21,40.45000076293945,-0.0036945250448039424
35,2018-02-22,43.599998474121094,0.07787386036510746
36,2018-02-23,42.70000076293945,-0.02064215006144643
37,2018-02-26,41.349998474121094,-0.031615978095955066
38,2018-02-27,41.20000076293945,-0.003627514309958557
39,2018-02-28,42.79999923706055,0.03883491370127201
40,2018-03-01,42.54999923706055,-0.005841121599449162
41,2018-03-02,43.20000076293945,0.015276181845680581
42,2018-03-05,43.70000076293945,0.011574073869668577
43,2018-03-06,45.29999923706055,0.03661323675486061
44,2018-03-07,45.45000076293945,0.003311292017775358
45,2018-03-08,45.5,0.0011000932061879798
46,2018-03-09,45.70000076293945,0.0043956211635045594
47,2018-03-12,45.9000015258789,0.004376384236335351
48,2018-03-13,44.900001525878906,-0.0217864916504672
49,2018-03-14,43.849998474121094,-0.023385367841304516
50,2018-03-15,43.54999923706055,-0.006841487970349558
51,2018-03-16,44.650001525878906,0.025258376764385027
52,2018-03-19,45.9000015258789,0.027995519759960175
53,2018-03-20,45.70000076293945,-0.004357314951867308
54,2018-03-21,45.29999923706055,-0.008752768472671146
55,2018-03-22,44.29999923706055,-0.022075055559424572
56,2018-03-23,44.5,0.004514689986092391
57,2018-03-26,45.9000015258789,0.03146070844671689
58,2018-03-27,44.900001525878906,-0.0217864916504672
59,2018-03-28,44.900001525878906,0.0
60,2018-03-29,45.20000076293945,0.006681497257581048
61,2018-04-02,44.70000076293945,-0.011061946715938187
62,2018-04-03,44.599998474121094,-0.002237187631130233
63,2018-04-04,45.0,0.008968644384842461
64,2018-04-05,44.79999923706055,-0.004444461398654509
65,2018-04-06,44.599998474121094,-0.004464302820210819
66,2018-04-09,44.150001525878906,-0.010089618018783053
67,2018-04-10,44.400001525878906,0.0056625139605819275
68,2018-04-11,44.25,-0.0033784126289156946
69,2018-04-12,44.70000076293945,0.010169508766993296
70,2018-04-13,45.04999923706055,0.007829943359000557
71,2018-04-16,45.1500015258789,0.0022198066706311526
72,2018-04-17,44.70000076293945,-0.009966793969686027
73,2018-04-18,44.04999923706055,-0.014541420912408953
74,2018-04-19,44.599998474121094,0.012485794474153211
75,2018-04-20,44.900001525878906,0.006726526054297688
76,2018-04-23,45.04999923706055,0.0033407061488670564
77,2018-04-24,45.20000076293945,0.003329667667463676
78,2018-04-25,45.099998474121094,-0.0022124399807611494
79,2018-04-26,44.95000076293945,-0.0033258917130054577
80,2018-04-27,44.650001525878906,-0.006674065227333492
81,2018-04-30,44.599998474121094,-0.0011198891388353172
82,2018-05-01,44.599998474121094,0.0
83,2018-05-02,44.45000076293945,-0.003363177495817049
84,2018-05-03,43.900001525878906,-0.012373435941965494
85,2018-05-04,44.45000076293945,0.012528455989604614
86,2018-05-07,44.70000076293945,0.005624296866344247
87,2018-05-08,45.099998474121094,0.008948494504574578
88,2018-05-09,45.20000076293945,0.002217345725094466
89,2018-05-10,45.0,-0.004424795565566408
90,2018-05-11,44.95000076293945,-0.0011110941569010269
91,2018-05-14,44.599998474121094,-0.007786480153008868
92,2018-05-15,44.599998474121094,0.0
93,2018-05-16,43.400001525878906,-0.026905762091863683
94,2018-05-17,43.54999923706055,0.003456168338892729
95,2018-05-18,43.70000076293945,0.0034443519748963425
96,2018-05-21,43.400001525878906,-0.0068649709799311065
97,2018-05-22,42.349998474121094,-0.024193617853485727
98,2018-05-23,40.95000076293945,-0.033057798385450754
99,2018-05-24,40.0,-0.023199041397801934
100,2018-05-25,40.0,0.0
101,2018-05-29,39.54999923706055,-0.011250019073486328
102,2018-05-30,39.95000076293945,0.010113818801394059
103,2018-05-31,39.45000076293945,-0.012515644316678842
104,2018-06-01,40.20000076293945,0.019011406476437287
105,2018-06-04,40.20000076293945,0.0
106,2018-06-05,38.20000076293945,-0.04975124283688592
107,2018-06-06,39.0,0.020942387986460087
108,2018-06-07,38.25,-0.019230769230769273
109,2018-06-08,38.70000076293945,0.011764725828482536
110,2018-06-11,38.849998474121094,0.003875909773244368
111,2018-06-12,38.70000076293945,-0.003860945098403512
112,2018-06-13,38.150001525878906,-0.01421186631053628
113,2018-06-14,38.45000076293945,0.007863675624155464
114,2018-06-15,38.400001525878906,-0.0013003702488542102
115,2018-06-18,38.400001525878906,0.0
116,2018-06-19,38.0,-0.010416705989173769
117,2018-06-20,38.5,0.013157894736842035
118,2018-06-21,38.20000076293945,-0.007792187975598663
119,2018-06-22,38.75,0.01439788549936738
120,2018-06-25,37.900001525878906,-0.02193544449344753
121,2018-06-26,37.54999923706055,-0.009234888515225248
122,2018-06-27,36.79999923706055,-0.019973369247362704
123,2018-06-28,37.0,0.005434803453420622
124,2018-06-29,36.599998474121094,-0.01081085205078125
125,2018-07-02,36.650001525878906,0.0013662036568982128
126,2018-07-03,37.04999923706055,0.010913988936649854
127,2018-07-05,37.400001525878906,0.009446755628222947
128,2018-07-06,37.75,0.009358247589346114
129,2018-07-09,38.599998474121094,0.022516515870757425
130,2018-07-10,39.04999923706055,0.011658051314202833
131,2018-07-11,38.849998474121094,-0.005121658562022291
132,2018-07-12,37.5,-0.034748996837679624
133,2018-07-13,38.0,0.01333333333333342
134,2018-07-16,38.25,0.006578947368421018
135,2018-07-17,35.70000076293945,-0.06666664672053713
136,2018-07-18,36.349998474121094,0.0182072184115023
137,2018-07-19,36.70000076293945,0.009628674099327439
138,2018-07-20,36.45000076293945,-0.0068119889592060945
139,2018-07-23,36.5,0.0013717211526476092
140,2018-07-24,36.79999923706055,0.008219157179740977
141,2018-07-25,36.04999923706055,-0.020380435205136882
142,2018-07-26,36.599998474121094,0.015256567231633378
143,2018-07-27,36.400001525878906,-0.005464397720770453
144,2018-07-30,36.349998474121094,-0.001373710155541108
