,Date,Adj Close,daily_return
0,2018-01-02,25.0,
1,2018-01-03,24.0,-0.040000000000000036
2,2018-01-04,25.0,0.04166666666666674
3,2018-01-05,25.5,0.020000000000000018
4,2018-01-08,25.5,0.0
5,2018-01-09,25.5,0.0
6,2018-01-10,25.0,-0.019607843137254943
7,2018-01-11,25.0,0.0
8,2018-01-12,25.0,0.0
9,2018-01-16,24.5,-0.020000000000000018
10,2018-01-17,25.0,0.020408163265306145
11,2018-01-18,24.5,-0.020000000000000018
12,2018-01-19,23.5,-0.04081632653061229
13,2018-01-22,25.0,0.06382978723404253
14,2018-01-23,25.79999923706055,0.03199996948242201
15,2018-01-24,25.0,-0.031007723283626554
16,2018-01-25,26.0,0.040000000000000036
17,2018-01-26,26.5,0.019230769230769162
18,2018-01-29,26.5,0.0
19,2018-01-30,25.5,-0.037735849056603765
20,2018-01-31,25.5,0.0
21,2018-02-01,25.5,0.0
22,2018-02-02,25.5,0.0
23,2018-02-05,24.5,-0.039215686274509776
24,2018-02-06,24.79999923706055,0.012244866818797995
25,2018-02-07,24.79999923706055,0.0
26,2018-02-08,24.0,-0.0322580347448177
27,2018-02-09,23.5,-0.02083333333333337
28,2018-02-12,23.0,-0.021276595744680882
29,2018-02-13,23.0,0.0
30,2018-02-14,24.5,0.0652173913043479
31,2018-02-15,25.0,0.020408163265306145
32,2018-02-16,24.0,-0.040000000000000036
33,2018-02-20,24.0,0.0
34,2018-02-21,23.5,-0.02083333333333337
35,2018-02-22,22.5,-0.04255319148936165
36,2018-02-23,21.5,-0.0444444444444444
37,2018-02-26,21.5,0.0
38,2018-02-27,22.5,0.04651162790697683
39,2018-02-28,22.0,-0.022222222222222254
40,2018-03-01,23.0,0.045454545454545414
41,2018-03-02,24.5,0.0652173913043479
42,2018-03-05,23.5,-0.04081632653061229
43,2018-03-06,23.0,-0.021276595744680882
44,2018-03-07,24.0,0.04347826086956519
45,2018-03-08,23.5,-0.02083333333333337
46,2018-03-09,23.5,0.0
47,2018-03-12,22.5,-0.04255319148936165
48,2018-03-13,24.0,0.06666666666666665
49,2018-03-14,22.0,-0.08333333333333337
50,2018-03-15,21.5,-0.022727272727272707
51,2018-03-16,22.0,0.023255813953488413
52,2018-03-19,22.0,0.0
53,2018-03-20,20.5,-0.06818181818181823
54,2018-03-21,20.5,0.0
55,2018-03-22,20.0,-0.024390243902439046
56,2018-03-23,20.5,0.02499999999999991
57,2018-03-26,21.5,0.04878048780487809
58,2018-03-27,20.5,-0.046511627906976716
59,2018-03-28,20.0,-0.024390243902439046
60,2018-03-29,21.0,0.050000000000000044
61,2018-04-02,22.0,0.04761904761904767
62,2018-04-03,21.0,-0.045454545454545414
63,2018-04-04,22.0,0.04761904761904767
64,2018-04-05,22.0,0.0
65,2018-04-06,22.79999923706055,0.036363601684570535
66,2018-04-09,21.5,-0.057017512305327145
67,2018-04-10,22.0,0.023255813953488413
68,2018-04-11,21.5,-0.022727272727272707
69,2018-04-12,22.0,0.023255813953488413
70,2018-04-13,24.0,0.09090909090909083
71,2018-04-16,23.5,-0.02083333333333337
72,2018-04-17,23.0,-0.021276595744680882
73,2018-04-18,23.5,0.021739130434782705
74,2018-04-19,24.0,0.02127659574468077
75,2018-04-20,22.5,-0.0625
76,2018-04-23,23.0,0.022222222222222143
77,2018-04-24,22.0,-0.04347826086956519
78,2018-04-25,21.0,-0.045454545454545414
79,2018-04-26,23.0,0.09523809523809534
80,2018-04-27,24.0,0.04347826086956519
81,2018-04-30,23.5,-0.02083333333333337
82,2018-05-01,23.5,0.0
83,2018-05-02,23.5,0.0
84,2018-05-03,23.0,-0.021276595744680882
85,2018-05-04,24.0,0.04347826086956519
86,2018-05-07,23.5,-0.02083333333333337
87,2018-05-08,24.0,0.02127659574468077
88,2018-05-09,25.0,0.04166666666666674
89,2018-05-10,25.5,0.020000000000000018
90,2018-05-11,25.5,0.0
91,2018-05-14,26.0,0.019607843137254832
92,2018-05-15,26.0,0.0
93,2018-05-16,28.5,0.09615384615384626
94,2018-05-17,30.5,0.07017543859649122
