,Date,Adj Close,daily_return
0,2018-01-02,150.25,
1,2018-01-03,153.60000610351562,0.02229621366732526
2,2018-01-04,153.89999389648438,0.0019530454495333416
3,2018-01-05,156.85000610351562,0.01916837117625536
4,2018-01-08,161.89999389648438,0.03219628687572973
5,2018-01-09,162.75,0.005250192313528412
6,2018-01-10,158.14999389648438,-0.02826424641177039
7,2018-01-11,161.0,0.018020905554894107
8,2018-01-12,163.25,0.013975155279503104
9,2018-01-16,159.64999389648438,-0.02205210476885533
10,2018-01-17,163.0,0.020983440222914984
11,2018-01-18,160.75,-0.013803680981595123
12,2018-01-19,164.1999969482422,0.02146187837164648
13,2018-01-22,164.5,0.001827058814455329
14,2018-01-23,165.75,0.0075987841945288626
15,2018-01-24,163.8000030517578,-0.011764687470541046
16,2018-01-25,160.1999969482422,-0.02197805883054893
17,2018-01-26,159.60000610351562,-0.003745261274383238
18,2018-01-29,156.3000030517578,-0.020676710059882142
19,2018-01-30,155.75,-0.003518893416628255
20,2018-01-31,153.14999389648438,-0.016693458128511196
21,2018-02-01,156.60000610351562,0.02252701498220855
22,2018-02-02,151.35000610351562,-0.03352490290791976
23,2018-02-05,143.75,-0.050214772362266125
24,2018-02-06,148.35000610351562,0.03200004245923904
25,2018-02-07,169.60000610351562,0.14324232642883872
26,2018-02-08,159.6999969482422,-0.05837269339029949
27,2018-02-09,159.39999389648438,-0.001878541374393694
28,2018-02-12,165.5,0.03826854665676471
29,2018-02-13,162.14999389648438,-0.0202417287221488
30,2018-02-14,165.8000030517578,0.02251007889401202
31,2018-02-15,168.4499969482422,0.01598307507664587
32,2018-02-16,169.0500030517578,0.003561924098461011
33,2018-02-20,167.0500030517578,-0.011830819070660747
34,2018-02-21,167.8000030517578,0.004489673668354399
35,2018-02-22,165.75,-0.012216942875295955
36,2018-02-23,174.4499969482422,0.05248866937099361
37,2018-02-26,174.6999969482422,0.0014330754048346162
38,2018-02-27,169.0,-0.03262734429200309
39,2018-02-28,159.10000610351562,-0.05857984554132767
40,2018-03-01,162.8000030517578,0.02325579387995025
41,2018-03-02,162.85000610351562,0.0003071440468087605
42,2018-03-05,167.25,0.02701869039960325
43,2018-03-06,171.6999969482422,0.02660685768754667
44,2018-03-07,175.8000030517578,0.023878894446058396
45,2018-03-08,172.6999969482422,-0.017633709042672474
46,2018-03-09,175.89999389648438,0.018529224115743537
47,2018-03-12,176.5,0.0034110638108875158
48,2018-03-13,179.3000030517578,0.0158640399533021
49,2018-03-14,177.9499969482422,-0.007529314448064595
50,2018-03-15,175.6999969482422,-0.012644001340749833
51,2018-03-16,178.25,0.01451339269236862
52,2018-03-19,175.39999389648438,-0.015988814044968436
53,2018-03-20,174.4499969482422,-0.005416174351766778
54,2018-03-21,177.64999389648438,0.018343347688286826
55,2018-03-22,172.9499969482422,-0.02645649935108274
56,2018-03-23,169.39999389648438,-0.020526181638616636
57,2018-03-26,175.0,0.03305788846095026
58,2018-03-27,169.6999969482422,-0.030285731724330356
59,2018-03-28,171.35000610351562,0.009723094784596098
60,2018-03-29,173.75,0.014006383489910679
61,2018-04-02,170.85000610351562,-0.01669061235386693
62,2018-04-03,174.4499969482422,0.0210710606738016
63,2018-04-04,178.64999389648438,0.02407564930762529
64,2018-04-05,182.5,0.021550552673102574
65,2018-04-06,176.89999389648438,-0.030684964950770555
66,2018-04-09,175.85000610351562,-0.0059354880112837405
67,2018-04-10,176.89999389648438,0.005970928385129914
68,2018-04-11,175.6999969482422,-0.006783476481883821
69,2018-04-12,173.39999389648438,-0.013090512758718753
70,2018-04-13,173.85000610351562,0.0025952261987962633
71,2018-04-16,176.25,0.01380496872145831
72,2018-04-17,176.9499969482422,0.003971613890735748
73,2018-04-18,179.5,0.014410868017724177
74,2018-04-19,170.25,-0.05153203342618384
75,2018-04-20,166.85000610351562,-0.019970595574063887
76,2018-04-23,168.75,0.011387436781426397
77,2018-04-24,168.5500030517578,-0.0011851671006944953
78,2018-04-25,169.4499969482422,0.00533962551283973
79,2018-04-26,172.6999969482422,0.019179699371683734
80,2018-04-27,171.60000610351562,-0.006369373851559668
81,2018-04-30,170.35000610351562,-0.00728438202528936
82,2018-05-01,175.5,0.03023183863788592
83,2018-05-02,173.3000030517578,-0.012535595146679124
84,2018-05-03,172.60000610351562,-0.004039220634249663
85,2018-05-04,174.25,0.009559639850156287
86,2018-05-07,174.9499969482422,0.004017199129080051
87,2018-05-08,177.25,0.013146630991015318
88,2018-05-09,175.60000610351562,-0.00930885132008108
89,2018-05-10,173.8000030517578,-0.010250586498822267
90,2018-05-11,177.39999389648438,0.02071341071066879
91,2018-05-14,175.39999389648438,-0.01127395754684768
92,2018-05-15,168.75,-0.037913307456606815
93,2018-05-16,170.5,0.010370370370370363
94,2018-05-17,173.25,0.016129032258064502
95,2018-05-18,177.1999969482422,0.02279940518465917
96,2018-05-21,177.0,-0.0011286509688858137
97,2018-05-22,178.14999389648438,0.006497140658103806
98,2018-05-23,180.0,0.010384542053875068
99,2018-05-24,178.75,-0.00694444444444442
100,2018-05-25,183.3000030517578,0.02545456252731637
101,2018-05-29,178.4499969482422,-0.02645938910402601
102,2018-05-30,202.0,0.13196975878115746
103,2018-05-31,207.6000061035156,0.027722802492651466
104,2018-06-01,218.9499969482422,0.05467240130555262
105,2018-06-04,220.8999938964844,0.008906129140998198
106,2018-06-05,221.3999938964844,0.002263467694952892
107,2018-06-06,220.8000030517578,-0.0027099858232476626
108,2018-06-07,214.3000030517578,-0.029438405390222466
109,2018-06-08,216.8500061035156,0.01189922079068717
110,2018-06-11,216.9499969482422,0.00046110602680293766
111,2018-06-12,219.3999938964844,0.011292910729225447
112,2018-06-13,212.75,-0.030309909213680042
113,2018-06-14,212.25,-0.002350176263219761
114,2018-06-15,211.8999938964844,-0.0016490275784009079
115,2018-06-18,211.1999969482422,-0.003303430714510447
116,2018-06-19,209.6499938964844,-0.00733902970717204
117,2018-06-20,208.3000030517578,-0.006439260119383339
118,2018-06-21,205.9499969482422,-0.01128183422508977
119,2018-06-22,207.6999969482422,0.008497208186120098
120,2018-06-25,202.3999938964844,-0.025517588491243526
121,2018-06-26,206.1000061035156,0.018280693273753368
122,2018-06-27,199.8000030517578,-0.030567699491447664
123,2018-06-28,206.1499938964844,0.0317817354741563
124,2018-06-29,207.6499938964844,0.0072762553694432075
125,2018-07-02,209.5500030517578,0.009150056398367079
126,2018-07-03,208.8000030517578,-0.003579098015163207
127,2018-07-05,213.0500030517578,0.02035440583277426
128,2018-07-06,214.5500030517578,0.007040600697084232
129,2018-07-09,217.6000061035156,0.014215814534488835
130,2018-07-10,217.1499938964844,-0.002068070746363504
131,2018-07-11,214.3000030517578,-0.013124526478620058
132,2018-07-12,217.0500030517578,0.012832477652068963
133,2018-07-13,218.3500061035156,0.005989417339228531
134,2018-07-16,217.4499969482422,-0.004121864575752476
135,2018-07-17,219.5,0.00942746875386602
136,2018-07-18,219.1999969482422,-0.001366756500035593
137,2018-07-19,224.8999938964844,0.02600363607481304
138,2018-07-20,220.1000061035156,-0.02134276533230195
139,2018-07-23,219.8000030517578,-0.0013630306380668644
140,2018-07-24,214.0,-0.02638763863161575
141,2018-07-25,212.5,-0.007009345794392496
142,2018-07-26,217.1000061035156,0.02164708754595579
143,2018-07-27,208.8000030517578,-0.03823124283009116
144,2018-07-30,206.5,-0.011015340125199558
145,2018-07-31,212.4499969482422,0.028813544543545788
146,2018-08-01,210.6000061035156,-0.00870788830925373
147,2018-08-02,212.0,0.006647644140125308
148,2018-08-03,213.6000061035156,0.007547198601488558
149,2018-08-06,210.5,-0.01451313677403765
150,2018-08-07,224.3500061035156,0.06579575346088173
151,2018-08-08,223.4499969482422,-0.004011629733846056
152,2018-08-09,228.1999969482422,0.02125755231538551
153,2018-08-10,228.1999969482422,0.0
154,2018-08-13,224.1499938964844,-0.017747603443992843
155,2018-08-14,226.6000061035156,0.010930235439411407
156,2018-08-15,226.8000030517578,0.0008825990417267171
157,2018-08-16,230.1499938964844,0.014770682538139512
158,2018-08-17,235.8999938964844,0.024983706941075212
159,2018-08-20,234.1499938964844,-0.007418397818051314
160,2018-08-21,240.0,0.0249840113431814
161,2018-08-22,239.8500061035156,-0.0006249745686850439
162,2018-08-23,241.1000061035156,0.005211590444823777
163,2018-08-24,242.8000030517578,0.007051003339719308
164,2018-08-27,244.8500061035156,0.008443175560095773
165,2018-08-28,244.3500061035156,-0.0020420665204664568
166,2018-08-29,244.8999938964844,0.002250819640805757
167,2018-08-30,241.6999969482422,-0.013066545643095506
168,2018-08-31,245.3999938964844,0.015308220914187931
169,2018-09-04,245.1000061035156,-0.001222444174531434
