,Date,Adj Close,daily_return
0,2018-01-02,31.357988357543945,
1,2018-01-03,31.523813247680664,0.005288122702450826
2,2018-01-04,31.54521560668945,0.0006789267161504409
3,2018-01-05,30.92468452453613,-0.019671163129464597
4,2018-01-08,31.416828155517567,0.015914265207490175
5,2018-01-09,31.40077972412109,-0.000510822776794484
6,2018-01-10,31.020977020263672,-0.01209532716048023
7,2018-01-11,31.40077972412109,0.012243415273778258
8,2018-01-12,31.272396087646484,-0.0040885493163720366
9,2018-01-16,31.09051513671875,-0.005816022233089524
10,2018-01-17,31.11191749572754,0.0006883886907205206
11,2018-01-18,30.57162666320801,-0.017366040926076742
12,2018-01-19,29.972501754760746,-0.019597416750097074
13,2018-01-22,30.57697677612305,0.02016765321454339
14,2018-01-23,31.26169395446777,0.022393226883025363
15,2018-01-24,31.43287849426269,0.005475856172229454
16,2018-01-25,31.28309440612793,-0.004765204311851456
17,2018-01-26,31.422176361083984,0.00444591424206453
18,2018-01-29,30.411148071289066,-0.03217562902635429
19,2018-01-30,29.23428726196289,-0.03869833544486412
20,2018-01-31,29.04170799255371,-0.0065874453405863065
21,2018-02-01,28.522823333740234,-0.017866878179014778
22,2018-02-02,27.76856231689453,-0.026444121888644645
23,2018-02-05,26.35633087158203,-0.05085720424399831
24,2018-02-06,26.55425453186035,0.007509530110343388
25,2018-02-07,25.48973274230957,-0.04008855862526839
26,2018-02-08,24.740819931030273,-0.029380959731923784
27,2018-02-09,24.462650299072266,-0.011243347339880305
28,2018-02-12,25.55392074584961,0.044609657311690754
29,2018-02-13,25.35587310791016,-0.007750185965948675
30,2018-02-14,25.96608543395996,0.024065916541419874
31,2018-02-15,28.55145072937012,0.09956700258056106
32,2018-02-16,28.12858581542969,-0.014810627941418075
33,2018-02-20,27.51302528381348,-0.021883806589329202
34,2018-02-21,26.66194152832031,-0.03093384848498948
35,2018-02-22,27.202564239501953,0.020276944595628787
36,2018-02-23,27.87700843811035,0.024793405234533328
37,2018-02-26,28.101821899414066,0.008064475849437702
38,2018-02-27,27.49696159362793,-0.021523882257568072
39,2018-02-28,26.9295711517334,-0.020634659577297376
40,2018-03-01,26.83322525024414,-0.0035776990634719397
