,Date,Adj Close,daily_return
0,2018-01-02,27.118547439575195,
1,2018-01-03,27.6601505279541,0.019971685046394683
2,2018-01-04,27.289581298828125,-0.013397223878137243
3,2018-01-05,26.70046043395996,-0.02158775755542508
4,2018-01-08,26.77647399902344,0.0028469009083753605
5,2018-01-09,26.76697158813477,-0.0003548790960683501
6,2018-01-10,26.966514587402344,0.007454821648782639
7,2018-01-11,27.441612243652344,0.017618059416248943
8,2018-01-12,27.5366268157959,0.003462426744461178
9,2018-01-16,27.08053779602051,-0.01656299527267302
10,2018-01-17,26.97601890563965,-0.0038595574123428955
11,2018-01-18,26.880998611450195,-0.003522398709825514
12,2018-01-19,26.7099609375,-0.006362772321908516
13,2018-01-22,27.23256683349609,0.019565955083909126
14,2018-01-23,27.0045223236084,-0.008373963103881832
15,2018-01-24,26.472415924072266,-0.01970434407835997
16,2018-01-25,26.1113395690918,-0.013639720530838506
17,2018-01-26,26.263368606567386,0.005822337726998361
18,2018-01-29,26.32988357543945,0.0025326137659062997
19,2018-01-30,26.09233474731445,-0.009022023490699582
20,2018-01-31,26.50091552734375,0.015659034884617062
21,2018-02-01,26.81448173522949,0.011832278306090904
22,2018-02-02,25.60773658752441,-0.045003485788786546
23,2018-02-05,24.72405433654785,-0.034508409126914885
24,2018-02-06,24.638538360595703,-0.0034588168585981682
25,2018-02-07,24.07792663574219,-0.022753448952560262
26,2018-02-08,23.165733337402344,-0.037885043514741534
27,2018-02-09,23.42229461669922,0.011075033782014687
28,2018-02-12,23.678842544555664,0.010953150921154231
29,2018-02-13,23.80237007141113,0.005216789064880434
30,2018-02-14,24.70505714416504,0.03792425166257374
31,2018-02-15,24.9901123046875,0.011538332368916882
32,2018-02-16,24.999608993530273,0.0003800178537409771
33,2018-02-20,24.72405433654785,-0.011022358671838983
34,2018-02-21,24.43899345397949,-0.011529698110514852
35,2018-02-22,23.8593807220459,-0.023716718653943203
36,2018-02-23,20.56220245361328,-0.13819211432365663
37,2018-02-26,22.18703269958496,0.07902024355791504
38,2018-02-27,21.930482864379886,-0.01156305300843019
39,2018-02-28,21.711936950683594,-0.009965394517202353
40,2018-03-01,21.455385208129886,-0.011816160996434233
41,2018-03-02,21.787954330444336,0.015500496452910628
42,2018-03-05,22.073013305664066,0.013083329021918111
43,2018-03-06,22.263051986694336,0.008609548610270856
44,2018-03-07,22.329565048217773,0.0029875985360492407
45,2018-03-08,22.44359016418457,0.005106463816942908
46,2018-03-09,22.415082931518555,-0.001270172572991779
47,2018-03-12,22.39607810974121,-0.0008478586421208911
48,2018-03-13,22.43408966064453,0.0016972413972242695
49,2018-03-14,22.681140899658203,0.011012313971761722
50,2018-03-15,22.79545021057129,0.005039839548583336
51,2018-03-16,23.328895568847656,0.02340139603950364
52,2018-03-19,22.804973602294922,-0.022458069864754182
53,2018-03-20,23.005014419555664,0.00877180656944998
54,2018-03-21,23.081228256225586,0.0033129227950030593
55,2018-03-22,22.53824806213379,-0.023524753018520195
56,2018-03-23,21.957172393798828,-0.02578175849041342
57,2018-03-26,22.7287712097168,0.035141082926319234
58,2018-03-27,22.614458084106445,-0.005029445919253472
59,2018-03-28,22.39536476135254,-0.009688196902135182
60,2018-03-29,23.38605308532715,0.04423631115328974
61,2018-04-02,23.06217193603516,-0.01384932926091742
62,2018-04-03,23.224109649658203,0.0070217893645139196
63,2018-04-04,23.252689361572266,0.0012306052781008159
64,2018-04-05,23.986183166503906,0.031544471846934874
65,2018-04-06,23.367000579833984,-0.025814135678518202
66,2018-04-09,23.34794998168945,-0.0008152778564560759
67,2018-04-10,23.75756454467773,0.017543919843477473
68,2018-04-11,24.09096527099609,0.014033455562811437
69,2018-04-12,24.44342803955078,0.014630495897108409
70,2018-04-13,24.68157196044922,0.009742656411085626
71,2018-04-16,25.20549774169922,0.021227407317879088
72,2018-04-17,25.46269226074219,0.010203905579594164
73,2018-04-18,26.00566864013672,0.021324389967657842
74,2018-04-19,26.10093116760254,0.0036631447083346202
75,2018-04-20,26.13903617858887,0.0014599100216634575
76,2018-04-23,26.20571708679199,0.002551008680945044
77,2018-04-24,25.777048110961914,-0.016357841856047828
78,2018-04-25,25.958044052124023,0.007021593022714656
79,2018-04-26,26.586753845214844,0.02422022983813288
80,2018-04-27,20.928373336791992,-0.21282705445596406
81,2018-04-30,20.452077865600586,-0.022758360792144328
82,2018-05-01,20.71880340576172,0.013041488591716721
83,2018-05-02,21.357036590576172,0.030804538868155262
84,2018-05-03,21.242725372314453,-0.005352391366513776
85,2018-05-04,21.261777877807614,0.0008968955329051731
86,2018-05-07,21.55708122253418,0.013888930004992472
87,2018-05-08,21.55708122253418,0.0
88,2018-05-09,21.614234924316406,0.002651272739209398
89,2018-05-10,21.72854804992676,0.005288788893552221
90,2018-05-11,21.56661033630371,-0.007452762754830977
91,2018-05-14,21.85238647460937,0.01325086018847399
92,2018-05-15,21.661863327026367,-0.00871864259788635
93,2018-05-16,21.31893348693848,-0.01583104070553487
94,2018-05-17,21.29035758972168,-0.001340399942347359
