,Date,Adj Close,daily_return
0,2018-01-02,35.20000076293945,
1,2018-01-03,34.799999237060554,-0.011363679466167564
2,2018-01-04,36.20000076293945,0.040229929786548935
3,2018-01-05,35.400001525878906,-0.022099425972376352
4,2018-01-08,35.20000076293945,-0.005649738822560368
5,2018-01-09,34.200000762939446,-0.02840909029334071
6,2018-01-10,33.799999237060554,-0.011695950788175091
7,2018-01-11,34.400001525878906,0.017751547407151014
8,2018-01-12,33.799999237060554,-0.017441926226862914
9,2018-01-16,33.0,-0.023668617015333626
10,2018-01-17,33.200000762939446,0.006060629179983179
11,2018-01-18,33.59999847412109,0.012048123553905166
12,2018-01-19,34.0,0.011904807858458488
13,2018-01-22,35.599998474121094,0.04705877865062047
14,2018-01-23,35.79999923706055,0.005617999199770685
15,2018-01-24,34.799999237060554,-0.027932961489138264
16,2018-01-25,35.0,0.005747148486326736
17,2018-01-26,35.599998474121094,0.01714281354631697
18,2018-01-29,36.20000076293945,0.016853997599312276
19,2018-01-30,34.400001525878906,-0.04972373478244052
20,2018-01-31,33.400001525878906,-0.02906976615241441
21,2018-02-01,32.59999847412109,-0.023952186084122307
22,2018-02-02,32.59999847412109,0.0
23,2018-02-05,32.0,-0.01840486203081837
24,2018-02-06,32.200000762939446,0.006250023841857688
25,2018-02-07,32.0,-0.006211203670828391
26,2018-02-08,31.60000038146973,-0.012499988079070934
27,2018-02-09,30.79999923706055,-0.025316491606066638
28,2018-02-12,32.400001525878906,0.05194812754713096
29,2018-02-13,32.0,-0.012345725525951368
30,2018-02-14,32.200000762939446,0.006250023841857688
31,2018-02-15,32.0,-0.006211203670828391
32,2018-02-16,32.0,0.0
33,2018-02-20,31.0,-0.03125
34,2018-02-21,31.60000038146973,0.019354851015152663
35,2018-02-22,31.20000076293945,-0.012658215623466917
36,2018-02-23,30.79999923706055,-0.012820561413384168
37,2018-02-26,31.399999618530273,0.01948053234844771
38,2018-02-27,31.60000038146973,0.006369451126407855
39,2018-02-28,30.60000038146973,-0.03164556923823336
40,2018-03-01,30.60000038146973,0.0
41,2018-03-02,31.0,0.013071882795547163
42,2018-03-05,31.60000038146973,0.019354851015152663
43,2018-03-06,31.0,-0.018987353614766778
44,2018-03-07,30.60000038146973,-0.012903213500976451
45,2018-03-08,31.60000038146973,0.03267973815469505
46,2018-03-09,31.399999618530273,-0.006329137991300082
47,2018-03-12,31.60000038146973,0.006369451126407855
48,2018-03-13,31.60000038146973,0.0
49,2018-03-14,31.20000076293945,-0.012658215623466917
50,2018-03-15,31.399999618530273,0.006410219573724785
51,2018-03-16,31.0,-0.012738841509227883
52,2018-03-19,30.399999618530273,-0.01935485101515244
53,2018-03-20,30.0,-0.013157882353605488
54,2018-03-21,30.20000076293945,0.006666692097981652
55,2018-03-22,28.60000038146973,-0.05298014374334692
56,2018-03-23,27.79999923706055,-0.02797206761324067
57,2018-03-26,27.79999923706055,0.0
58,2018-03-27,26.79999923706055,-0.035971224008772174
59,2018-03-28,26.60000038146973,-0.00746264407777486
60,2018-03-29,27.0,0.015037579428341719
61,2018-04-02,29.399999618530273,0.08888887476038043
62,2018-04-03,31.20000076293945,0.06122452951579871
63,2018-04-04,33.0,0.05769228182836006
64,2018-04-05,31.79999923706055,-0.03636365948301368
65,2018-04-06,30.79999923706055,-0.03144654163496252
66,2018-04-09,30.79999923706055,0.0
67,2018-04-10,31.79999923706055,0.03246753327177809
68,2018-04-11,33.799999237060554,0.06289308326992504
69,2018-04-12,34.0,0.005917182469050264
70,2018-04-13,33.799999237060554,-0.005882375380571903
71,2018-04-16,31.0,-0.0828402159841013
72,2018-04-17,29.399999618530273,-0.051612915531281556
73,2018-04-18,29.20000076293945,-0.00680268225121905
74,2018-04-19,29.20000076293945,0.0
75,2018-04-20,29.399999618530273,0.006849275697439872
76,2018-04-23,28.79999923706055,-0.020408176505266162
77,2018-04-24,27.0,-0.062499975164730825
78,2018-04-25,27.79999923706055,0.029629601372612946
79,2018-04-26,28.399999618530273,0.021582748127196183
80,2018-04-27,28.60000038146973,0.00704228047978428
81,2018-04-30,29.20000076293945,0.020979034037302613
82,2018-05-01,28.60000038146973,-0.020547957732632627
83,2018-05-02,27.79999923706055,-0.02797206761324067
84,2018-05-03,28.60000038146973,0.028777020372816597
85,2018-05-04,28.399999618530273,-0.006993033575937946
86,2018-05-07,29.0,0.02112677427918852
87,2018-05-08,29.0,0.0
88,2018-05-09,28.79999923706055,-0.006896578032394851
89,2018-05-10,27.60000038146973,-0.041666628034025543
90,2018-05-11,27.60000038146973,0.0
91,2018-05-14,28.60000038146973,0.036231883557196864
92,2018-05-15,27.60000038146973,-0.034965034498667724
93,2018-05-16,27.20000076293945,-0.014492739601512317
94,2018-05-17,27.79999923706055,0.02205876681219099
95,2018-05-18,28.399999618530273,0.021582748127196183
96,2018-05-21,28.20000076293945,-0.007042213319620294
97,2018-05-22,28.60000038146973,0.01418438325207294
98,2018-05-23,28.399999618530273,-0.006993033575937946
99,2018-05-24,29.0,0.02112677427918852
100,2018-05-25,28.79999923706055,-0.006896578032394851
101,2018-05-29,28.0,-0.027777752022683844
102,2018-05-30,27.60000038146973,-0.014285700661795353
103,2018-05-31,28.399999618530273,0.028985479203023967
104,2018-06-01,28.20000076293945,-0.007042213319620294
105,2018-06-04,28.20000076293945,0.0
106,2018-06-05,28.20000076293945,0.0
