,Date,Adj Close,daily_return
0,2018-01-02,7.72860050201416,
1,2018-01-03,7.68259859085083,-0.00595216574479962
2,2018-01-04,7.674930095672607,-0.0009981642392919987
3,2018-01-05,7.644261360168457,-0.003995962845504297
4,2018-01-08,7.59058952331543,-0.007021193327152897
5,2018-01-09,7.291568279266357,-0.03939367859776788
6,2018-01-10,7.084550380706787,-0.028391409177121463
7,2018-01-11,7.214893341064452,0.018398197959411222
8,2018-01-12,7.138223648071289,-0.01062658716751752
9,2018-01-16,7.01554536819458,-0.017186107626349867
10,2018-01-17,6.992544174194336,-0.0032786038423358033
11,2018-01-18,6.93887186050415,-0.007675648855857142
12,2018-01-19,7.046215534210205,0.015469902869521324
13,2018-01-22,7.069216728210449,0.0032643330151582717
14,2018-01-23,7.038548469543457,-0.004338282421673001
15,2018-01-24,6.93887186050415,-0.014161529109392057
16,2018-01-25,6.90053653717041,-0.0055247198830610245
17,2018-01-26,6.701188564300537,-0.028888764199140993
18,2018-01-29,6.333160400390625,-0.0549198340530993
19,2018-01-30,6.164480209350586,-0.02663444163353812
20,2018-01-31,6.425166606903076,0.0422884636983778
21,2018-02-01,6.133810520172119,-0.045346074982387186
22,2018-02-02,6.103142261505128,-0.004999870564330822
23,2018-02-05,5.773448944091798,-0.054020257645448155
24,2018-02-06,5.719778537750244,-0.0092960736054446
25,2018-02-07,5.727445602416992,0.0013404478191150204
26,2018-02-08,5.551097869873047,-0.030789944555654314
27,2018-02-09,5.6201043128967285,0.012431134280336487
28,2018-02-12,5.643105506896973,0.004092663181973766
29,2018-02-13,5.666107654571532,0.004076150560439862
30,2018-02-14,5.727445602416992,0.010825411655560613
31,2018-02-15,6.034136295318604,0.05354755229315278
32,2018-02-16,6.057137966156006,0.003811924310567205
33,2018-02-20,6.14914608001709,0.015190031063379239
34,2018-02-21,5.834786891937256,-0.05112241341954915
35,2018-02-22,5.857789039611816,0.003942242981718191
36,2018-02-23,5.934462547302246,0.013089154828203053
37,2018-02-26,5.834786891937256,-0.016796071180919636
38,2018-02-27,5.758114814758301,-0.013140510287514284
39,2018-02-28,5.773448944091798,0.0026630468177180067
40,2018-03-01,6.003467559814452,0.039840763805150115
41,2018-03-02,6.172147274017334,0.028097047668247166
42,2018-03-05,5.995800018310548,-0.028571459473941685
43,2018-03-06,6.218151092529298,0.037084471386589435
44,2018-03-07,6.210483074188232,-0.0012331669377216858
45,2018-03-08,6.248819828033447,0.006172910124262021
46,2018-03-09,6.317824363708496,0.011042810894543731
47,2018-03-12,6.4328346252441415,0.01820409288303404
48,2018-03-13,6.471170425415039,0.00595939463770101
49,2018-03-14,6.455835819244385,-0.002369680469305635
50,2018-03-15,6.4328346252441415,-0.003562852997543442
51,2018-03-16,6.578510761260986,0.022645714448366716
52,2018-03-19,6.5095062255859375,-0.010489385543213992
53,2018-03-20,6.40983247756958,-0.015312028986866122
54,2018-03-21,6.386829853057861,-0.0035886467535951594
55,2018-03-22,6.4204583168029785,0.005265282545301675
56,2018-03-23,6.39699649810791,-0.003654228021957029
57,2018-03-26,6.4282774925231925,0.004889950217189298
58,2018-03-27,6.451739311218263,0.0036497831218951227
59,2018-03-28,6.639424800872803,0.029090680915794698
60,2018-03-29,6.64724588394165,0.0011779759999419603
61,2018-04-02,6.584683418273926,-0.009411787492149548
62,2018-04-03,6.60814380645752,0.0035628726080416673
