,Date,Adj Close,daily_return
0,2018-01-02,3.470000028610228,
1,2018-01-03,3.559999942779541,0.02593657447471509
2,2018-01-04,4.0,0.1235955236777111
3,2018-01-05,3.880000114440918,-0.029999971389770508
4,2018-01-08,3.6500000953674316,-0.05927835368289103
5,2018-01-09,3.640000104904175,-0.0027397233430072054
6,2018-01-10,3.5299999713897705,-0.030219816028631663
7,2018-01-11,3.660000085830689,0.03682722818542605
8,2018-01-12,3.640000104904175,-0.005464475534834534
9,2018-01-16,3.6500000953674316,0.002747250048093175
10,2018-01-17,3.609999895095825,-0.010958958692185994
11,2018-01-18,3.5299999713897705,-0.0221606443298612
12,2018-01-19,3.5999999046325684,0.01983000957794312
13,2018-01-22,3.609999895095825,0.0027777752022684066
14,2018-01-23,3.5899999141693115,-0.005540161082465245
15,2018-01-24,3.5399999618530287,-0.01392756365228276
16,2018-01-25,3.4100000858306885,-0.03672312921559784
17,2018-01-26,3.3499999046325684,-0.017595360612286837
18,2018-01-29,3.2100000381469727,-0.04179100611077513
19,2018-01-30,3.1800000667572017,-0.009345785368616077
20,2018-01-31,3.25,0.02201255716141559
21,2018-02-01,3.119999885559082,-0.0400000352125901
22,2018-02-02,3.190000057220459,0.02243595327851544
23,2018-02-05,2.9600000381469727,-0.07210031816547746
24,2018-02-06,3.0199999809265137,0.020270250677801416
25,2018-02-07,3.0,-0.006622510282393357
26,2018-02-08,3.190000057220459,0.06333335240681959
27,2018-02-09,3.2300000190734863,0.012539172769758578
28,2018-02-12,3.2000000476837163,-0.00928791678409202
29,2018-02-13,3.2899999618530287,0.028124972758815314
30,2018-02-14,3.25,-0.012158043257392448
31,2018-02-15,3.2000000476837163,-0.015384600712702645
32,2018-02-16,3.2799999713897705,0.024999975785613193
33,2018-02-20,3.2300000190734863,-0.015243888034273012
34,2018-02-21,3.2899999618530287,0.018575833568184708
35,2018-02-22,3.2300000190734863,-0.01823706488608845
36,2018-02-23,3.2899999618530287,0.018575833568184708
37,2018-02-26,3.3299999237060547,0.01215804325739156
38,2018-02-27,3.470000028610228,0.04204207450802677
39,2018-02-28,3.4300000667572017,-0.011527366433206288
40,2018-03-01,3.670000076293945,0.06997084689961675
41,2018-03-02,3.630000114440918,-0.010899171940459418
