,Date,Adj Close,daily_return
0,2018-01-02,44.7081413269043,
1,2018-01-03,43.94468688964844,-0.017076407441622532
2,2018-01-04,44.04393005371094,0.0022583654836751954
3,2018-01-05,44.01339721679688,-0.0006932359777345187
4,2018-01-08,44.4256591796875,0.009366738060684998
5,2018-01-09,43.51714324951172,-0.020450252105458366
6,2018-01-10,44.150821685791016,0.01456158168853161
7,2018-01-11,44.73104476928711,0.013141841110577257
8,2018-01-12,44.79212188720703,0.0013654301667878066
9,2018-01-16,44.49436950683594,-0.006647427445408249
10,2018-01-17,45.0593376159668,0.012697519155632886
11,2018-01-18,44.2729721069336,-0.01745177693767397
12,2018-01-19,44.37222290039063,0.0022417919722512725
13,2018-01-22,44.28060150146485,-0.0020648368041298326
14,2018-01-23,44.21952819824219,-0.0013792338213979294
15,2018-01-24,43.75382614135742,-0.010531592621182195
16,2018-01-25,43.92177963256836,0.0038386012383997414
17,2018-01-26,44.41039657592773,0.011124707319396743
18,2018-01-29,44.28060150146485,-0.0029226281337292326
19,2018-01-30,43.93704605102539,-0.007758599449650516
20,2018-01-31,44.242435455322266,0.006950613018959384
21,2018-02-01,44.58598709106445,0.00776520623710053
22,2018-02-02,43.11252212524414,-0.03304771435946541
23,2018-02-05,42.2574348449707,-0.019833849613097643
24,2018-02-06,42.265079498291016,0.0001809067054912017
25,2018-02-07,42.46357345581055,0.004696405635000733
26,2018-02-08,41.87571334838867,-0.013843868039830176
27,2018-02-09,43.5400619506836,0.03974496120097659
28,2018-02-12,43.9904899597168,0.010345139369424494
29,2018-02-13,44.173728942871094,0.00416542264753339
30,2018-02-14,44.57072448730469,0.008987141315305758
31,2018-02-15,44.40276718139648,-0.0037683324164059506
32,2018-02-16,44.83030319213867,0.00962858933984001
33,2018-02-20,44.30351257324219,-0.011750770826570278
34,2018-02-21,44.57072448730469,0.00603139341650949
35,2018-02-22,44.83030319213867,0.005823973198100463
36,2018-02-23,45.3570785522461,0.011750430458828731
37,2018-02-26,45.34944534301758,-0.00016829146568009268
38,2018-02-27,45.03643035888672,-0.006902289140765738
39,2018-02-28,44.7081413269043,-0.007289410580864186
40,2018-03-01,45.31127548217773,0.013490477066880002
41,2018-03-02,46.33080291748047,0.022500523864170452
42,2018-03-05,46.63742065429688,0.006618010427372312
43,2018-03-06,47.64927673339844,0.02169622729786047
44,2018-03-07,47.748939514160156,0.002091590630416862
45,2018-03-08,47.6032829284668,-0.003050467448605154
46,2018-03-09,47.61094665527344,0.0001609915605642609
47,2018-03-12,47.465309143066406,-0.003058908138532046
48,2018-03-13,47.43464279174805,-0.0006460792497090528
49,2018-03-14,47.1510124206543,-0.0059793930005749285
50,2018-03-15,47.1586799621582,0.00016261668859840483
51,2018-03-16,47.36565780639648,0.004388966027131458
52,2018-03-19,47.311988830566406,-0.001133077810286931
53,2018-03-20,47.01303100585938,-0.006318859809035904
54,2018-03-21,47.02836608886719,0.00032618792449046197
55,2018-03-22,46.30013275146485,-0.015484980618425737
56,2018-03-23,44.62136459350586,-0.03625838757246069
57,2018-03-26,45.11197280883789,0.010994917340637178
58,2018-03-27,44.62136459350586,-0.010875343834129914
59,2018-03-28,44.65969848632813,0.0008590927949310156
60,2018-03-29,45.61790466308594,0.021455724271205012
61,2018-04-02,44.6673698425293,-0.020836880334089813
62,2018-04-03,44.79001235961914,0.002745684769938528
63,2018-04-04,45.41093063354492,0.013862873466977899
64,2018-04-05,45.61022567749024,0.004388702040783565
65,2018-04-06,45.2652816772461,-0.007562865456602563
66,2018-04-09,45.18862915039063,-0.0016934066024822947
67,2018-04-10,45.47225570678711,0.006276502778000959
68,2018-04-11,44.76701354980469,-0.015509284640065846
69,2018-04-12,44.85900497436523,0.0020548930398986975
70,2018-04-13,44.79001235961914,-0.0015379880758726872
71,2018-04-16,45.78654479980469,0.022248987836493317
72,2018-04-17,46.53010559082031,0.016239722701652637
73,2018-04-18,46.95171356201172,0.0090609717265413
74,2018-04-19,47.1510124206543,0.004244762193382989
75,2018-04-20,46.33846664428711,-0.0172328383772149
76,2018-04-23,46.99769592285156,0.014226393886206168
77,2018-04-24,46.76006698608398,-0.00505618269367214
78,2018-04-25,46.92104721069336,0.0034426859280867195
79,2018-04-26,46.69107055664063,-0.0049013538214534025
80,2018-04-27,46.19282913208008,-0.010671021645480172
81,2018-04-30,46.3614616394043,0.003650620897067025
82,2018-05-01,46.46878433227539,0.0023149117623995075
83,2018-05-02,46.8213996887207,0.0075882199526446925
84,2018-05-03,46.2924690246582,-0.011296771723591115
85,2018-05-04,47.25067138671875,0.020698882177793365
86,2018-05-07,47.21234130859375,-0.0008112070580180708
87,2018-05-08,47.34265899658203,0.0027602462486764345
88,2018-05-09,47.311988830566406,-0.0006478336169888355
89,2018-05-10,47.04369735717773,-0.005670686860142049
90,2018-05-11,47.3349838256836,0.006191827702110464
91,2018-05-14,46.8213996887207,-0.010849990756397587
92,2018-05-15,47.29666519165039,0.010150604340950053
93,2018-05-16,47.16634750366211,-0.00275532508391918
94,2018-05-17,44.91265869140625,-0.04778171157054034
95,2018-05-18,46.88271713256836,0.043864213310067734
96,2018-05-21,47.32732391357422,0.009483383391552636
97,2018-05-22,47.32732391357422,0.0
98,2018-05-23,48.03255844116211,0.014901212856990087
99,2018-05-24,48.28552627563477,0.0052665908850668686
100,2018-05-25,47.9405746459961,-0.007143996477734116
101,2018-05-29,47.56496047973633,-0.007834995075327922
102,2018-05-30,48.20120620727539,0.013376353540966779
103,2018-05-31,47.65694808959961,-0.01129137962513549
104,2018-06-01,48.00189590454102,0.007238143204069125
105,2018-06-04,48.47145080566406,0.009782007403557946
106,2018-06-05,49.71075439453125,0.025567701570062606
107,2018-06-06,50.4266242980957,0.014400704883352322
108,2018-06-07,50.71143341064453,0.005647990848349993
109,2018-06-08,50.50360870361328,-0.004098182462095923
110,2018-06-11,50.09562683105469,-0.008078271692482097
111,2018-06-12,49.75693130493164,-0.006760979900806152
112,2018-06-13,50.595970153808594,0.016862753125488572
113,2018-06-14,51.44270324707031,0.016735188409031432
114,2018-06-15,52.72049331665039,0.024839092600617674
115,2018-06-18,53.84434127807617,0.02131709873569876
116,2018-06-19,54.19072723388672,0.00643309858730845
117,2018-06-20,54.71415710449219,0.009659030194342
118,2018-06-21,55.168312072753906,0.008300501959563888
119,2018-06-22,57.12348937988281,0.03544022344838993
120,2018-06-25,53.93670654296875,-0.055787608066469985
121,2018-06-26,54.27539443969727,0.0062793581298610235
122,2018-06-27,52.54344940185547,-0.031910316925767956
123,2018-06-28,53.28242111206055,0.014064012138856219
124,2018-06-29,52.97451400756836,-0.005778774651486129
125,2018-07-02,53.42866897583008,0.008573084185290236
126,2018-07-03,53.5980110168457,0.0031694976547560483
127,2018-07-05,54.51401901245117,0.017090335596922968
128,2018-07-06,54.752647399902344,0.0043773765312857815
129,2018-07-09,55.0836296081543,0.006045044832892366
130,2018-07-10,54.768043518066406,-0.005729217416006516
131,2018-07-11,54.50632095336914,-0.004778745923449512
132,2018-07-12,54.829627990722656,0.005931551271459057
133,2018-07-13,53.95210647583008,-0.016004513381725927
134,2018-07-16,53.9905891418457,0.0007132745786833095
135,2018-07-17,54.72954940795898,0.013686834647643087
136,2018-07-18,54.6910629272461,-0.0007032120879708614
137,2018-07-19,54.3908576965332,-0.005489109456736085
138,2018-07-20,54.6525764465332,0.004811815093268557
139,2018-07-23,54.38315963745117,-0.004929626864812131
140,2018-07-24,53.75966262817383,-0.011464891216948936
141,2018-07-25,53.38248062133789,-0.007016078382870439
142,2018-07-26,53.67499160766602,0.005479531541499938
143,2018-07-27,51.9122543334961,-0.03284094177516672
144,2018-07-30,51.60435104370117,-0.005931225560286579
145,2018-07-31,51.84297180175781,0.00462404338453104
146,2018-08-01,51.88915634155274,0.0008908544049428535
147,2018-08-02,52.60503005981445,0.013796210397979403
148,2018-08-03,52.12777709960938,-0.009072382615548547
149,2018-08-06,53.105369567871094,0.018753772415686543
150,2018-08-07,53.41327285766602,0.005797969062270036
151,2018-08-08,54.10604858398438,0.012970104418885686
152,2018-08-09,54.18302917480469,0.0014227723671378367
153,2018-08-10,53.35169219970703,-0.015343124734049196
154,2018-08-13,53.54412841796875,0.003606937480846728
155,2018-08-14,54.175331115722656,0.01178845778993165
156,2018-08-15,53.23622512817383,-0.017334568487321733
157,2018-08-16,54.8065299987793,0.029496923698566713
158,2018-08-17,55.01436233520508,0.003792109013842193
159,2018-08-20,55.7456283569336,0.013292274793132774
