,Date,Adj Close,daily_return
0,2018-01-02,7.800000190734862,
1,2018-01-03,7.800000190734862,0.0
2,2018-01-04,7.389999866485598,-0.05256414284916022
3,2018-01-05,7.400000095367432,0.0013532109692160343
4,2018-01-08,7.1500000953674325,-0.03378378334839549
5,2018-01-09,7.099999904632568,-0.006993033575937946
6,2018-01-10,7.099999904632568,0.0
7,2018-01-11,7.0,-0.01408449379940424
8,2018-01-12,6.599999904632568,-0.05714287076677593
9,2018-01-16,6.6500000953674325,0.0075757865844465755
10,2018-01-17,6.800000190734862,0.022556404994929835
11,2018-01-18,7.650000095367432,0.12499998246922273
12,2018-01-19,8.399999618530272,0.09803915213243108
13,2018-01-22,8.600000381469728,0.0238096157169172
14,2018-01-23,8.899999618530273,0.034883630669011234
15,2018-01-24,8.25,-0.07303366813375356
16,2018-01-25,8.600000381469728,0.0424242886629973
17,2018-01-26,8.25,-0.04069771697032343
18,2018-01-29,8.199999809265138,-0.006060629179983179
19,2018-01-30,8.050000190734862,-0.01829263683162441
20,2018-01-31,8.399999618530272,0.04347818875808751
21,2018-02-01,8.25,-0.01785709825502546
22,2018-02-02,8.100000381469728,-0.018181771943063252
23,2018-02-05,8.149999618530272,0.006172745025410764
24,2018-02-06,8.0,-0.01840486203081837
25,2018-02-07,7.75,-0.03125
26,2018-02-08,7.25,-0.06451612903225812
27,2018-02-09,6.9000000953674325,-0.04827584891483694
28,2018-02-12,7.050000190734862,0.02173914395568466
29,2018-02-13,6.9000000953674325,-0.021276608696345956
30,2018-02-14,6.480000019073486,-0.060869575433184164
31,2018-02-15,6.6500000953674325,0.026234579597771868
32,2018-02-16,6.550000190734862,-0.015037579428342052
33,2018-02-20,6.849999904632568,0.0458014817040866
34,2018-02-21,7.0,0.02189782444609789
35,2018-02-22,6.800000190734862,-0.02857140132359104
36,2018-02-23,6.75,-0.007352969019469802
37,2018-02-26,6.6500000953674325,-0.014814800686306251
38,2018-02-27,6.800000190734862,0.022556404994929835
39,2018-02-28,7.269999980926514,0.06911761426595775
40,2018-03-01,7.0,-0.03713892457151069
41,2018-03-02,7.1500000953674325,0.021428585052490456
42,2018-03-05,7.1500000953674325,0.0
43,2018-03-06,7.1500000953674325,0.0
44,2018-03-07,7.449999809265138,0.04195800138409478
45,2018-03-08,7.550000190734862,0.013422870339588444
46,2018-03-09,7.5,-0.006622541651882474
47,2018-03-12,7.559999942779541,0.007999992370605558
48,2018-03-13,6.849999904632568,-0.09391534967207038
49,2018-03-14,7.1500000953674325,0.043795648892196004
50,2018-03-15,7.099999904632568,-0.006993033575937946
51,2018-03-16,7.0,-0.01408449379940424
52,2018-03-19,7.199999809265138,0.02857140132359115
53,2018-03-20,7.449999809265138,0.03472222314204698
54,2018-03-21,7.849999904632567,0.05369128934338652
55,2018-03-22,8.170000076293945,0.04076435357311725
56,2018-03-23,8.989999771118164,0.10036715877194768
57,2018-03-26,8.699999809265138,-0.03225806109413898
58,2018-03-27,9.34000015258789,0.07356325946595743
59,2018-03-28,9.199999809265137,-0.014989329875327972
60,2018-03-29,9.600000381469727,0.04347832396711104
61,2018-04-02,8.75,-0.08854170288476537
62,2018-04-03,9.59000015258789,0.09600001743861597
63,2018-04-04,9.699999809265137,0.011470245560690984
64,2018-04-05,9.699999809265137,0.0
65,2018-04-06,9.699999809265137,0.0
66,2018-04-09,9.850000381469727,0.015463976820011327
67,2018-04-10,9.899999618530273,0.005076064479612397
68,2018-04-11,10.25,0.035353575248085356
69,2018-04-12,10.399999618530273,0.014634109124904704
70,2018-04-13,10.25,-0.014423040772329476
71,2018-04-16,10.720000267028807,0.04585368458817629
72,2018-04-17,10.300000190734863,-0.03917911061865598
73,2018-04-18,10.399999618530273,0.009708682130449064
74,2018-04-19,10.350000381469727,-0.004807619124471918
75,2018-04-20,10.199999809265137,-0.014492808374494848
76,2018-04-23,10.699999809265137,0.049019608759779176
77,2018-04-24,10.449999809265137,-0.023364486397796425
78,2018-04-25,10.149999618530273,-0.028708152747417115
79,2018-04-26,11.600000381469727,0.1428572233926264
80,2018-04-27,11.399999618530273,-0.017241444513996895
81,2018-04-30,12.270000457763672,0.07631586564435011
82,2018-05-01,13.260000228881836,0.08068457491309666
83,2018-05-02,13.449999809265135,0.014328776553823808
84,2018-05-03,13.529999732971193,0.005947949802270536
85,2018-05-04,13.0600004196167,-0.034737570039203636
86,2018-05-07,13.40999984741211,0.026799342767990675
87,2018-05-08,13.779999732971193,0.027591341518955037
88,2018-05-09,14.760000228881836,0.07111759904942594
89,2018-05-10,14.880000114440918,0.008130073421291018
90,2018-05-11,14.760000228881836,-0.008064508376086854
91,2018-05-14,15.59000015258789,0.05623305628965647
92,2018-05-15,15.859999656677244,0.017318762119738373
93,2018-05-16,15.5600004196167,-0.01891546302362257
94,2018-05-17,16.190000534057614,0.04048843813954295
95,2018-05-18,15.640000343322756,-0.03397159806004124
96,2018-05-21,14.789999961853027,-0.054347849284582805
97,2018-05-22,14.210000038146973,-0.03921568121717478
98,2018-05-23,14.670000076293945,0.03237157191499618
99,2018-05-24,15.020000457763672,0.023858239921573876
100,2018-05-25,14.710000038146973,-0.020639175111107466
101,2018-05-29,14.149999618530273,-0.03806936901186053
102,2018-05-30,14.109999656677244,-0.0028268525039849557
103,2018-05-31,14.90999984741211,0.056697392643541455
104,2018-06-01,15.0,0.006036227599526933
105,2018-06-04,14.649999618530273,-0.023333358764648482
106,2018-06-05,15.039999961853027,0.026621184537742648
107,2018-06-06,16.469999313354492,0.095079744356946
108,2018-06-07,16.950000762939453,0.029143987225048518
109,2018-06-08,17.440000534057614,0.028908539767710684
110,2018-06-11,19.040000915527344,0.09174313832990877
111,2018-06-12,20.59000015258789,0.08140751904042731
112,2018-06-13,20.309999465942386,-0.013598867633340506
113,2018-06-14,21.51000022888184,0.05908423409620078
114,2018-06-15,23.270000457763672,0.08182241795230905
115,2018-06-18,20.850000381469727,-0.10399656332995688
116,2018-06-19,19.200000762939453,-0.07913667090369447
117,2018-06-20,18.90999984741211,-0.015104213750194995
118,2018-06-21,18.809999465942386,-0.005288227513307375
119,2018-06-22,19.280000686645508,0.024986774803163136
120,2018-06-25,18.850000381469727,-0.022302919598629733
121,2018-06-26,19.670000076293945,0.04350130918990902
122,2018-06-27,18.56999969482422,-0.05592274413844234
123,2018-06-28,18.32999992370605,-0.012924058969427943
124,2018-06-29,17.069999694824222,-0.068739783640276
125,2018-07-02,16.559999465942386,-0.029876991095463934
126,2018-07-03,17.360000610351562,0.04830924940876202
127,2018-07-05,18.780000686645508,0.0817972365419859
128,2018-07-06,19.01000022888184,0.012247046529656691
129,2018-07-09,19.57999992370605,0.02998420241774702
130,2018-07-10,19.520000457763672,-0.0030643241152282785
131,2018-07-11,18.84000015258789,-0.03483608039083452
132,2018-07-12,19.6299991607666,0.041932006463927474
133,2018-07-13,18.86000061035156,-0.039225602818873107
134,2018-07-16,17.860000610351562,-0.05302226763720963
135,2018-07-17,17.6200008392334,-0.013437836669448977
136,2018-07-18,17.40999984741211,-0.011918330409706468
137,2018-07-19,17.290000915527347,-0.0068925291749843964
138,2018-07-20,16.229999542236328,-0.061307190119294974
139,2018-07-23,16.170000076293945,-0.0036968248696644945
140,2018-07-24,15.770000457763672,-0.024737143886393254
141,2018-07-25,16.430000305175778,0.04185160610361205
142,2018-07-26,16.670000076293945,0.01460741123921716
143,2018-07-27,15.760000228881836,-0.05458907278028158
144,2018-07-30,15.140000343322756,-0.03934009369002833
145,2018-07-31,15.170000076293945,0.001981488262278619
146,2018-08-01,14.579999923706055,-0.03889256095060145
147,2018-08-02,14.010000228881836,-0.039094629479211385
148,2018-08-03,13.670000076293945,-0.02426839022364713
149,2018-08-06,13.399999618530273,-0.019751313552067717
150,2018-08-07,13.149999618530273,-0.01865671694902782
151,2018-08-08,14.210000038146973,0.08060839926740404
152,2018-08-09,14.43000030517578,0.015482073640971983
153,2018-08-10,15.0,0.03950101751694146
154,2018-08-13,15.529999732971193,0.035333315531412834
155,2018-08-14,15.119999885559082,-0.02640050576057995
156,2018-08-15,14.3100004196167,-0.05357139365563113
157,2018-08-16,13.779999732971193,-0.037037083934600035
158,2018-08-17,11.949999809265135,-0.1328011581398979
159,2018-08-20,12.520000457763672,0.047698799798858715
160,2018-08-21,13.170000076293945,0.051916900540303734
161,2018-08-22,13.350000381469727,0.013667449060974723
162,2018-08-23,14.229999542236328,0.06591753824876823
163,2018-08-24,15.0600004196167,0.05832754069434998
164,2018-08-27,17.25,0.14541829477844326
165,2018-08-28,17.579999923706055,0.019130430359771244
166,2018-08-29,17.170000076293945,-0.02332194819063893
167,2018-08-30,17.989999771118164,0.047757698962177964
168,2018-08-31,18.31999969482422,0.018343520172571015
169,2018-09-04,17.229999542236328,-0.059497825914038516
170,2018-09-05,17.15999984741211,-0.004062663765755037
171,2018-09-06,17.069999694824222,-0.005244764183460093
172,2018-09-07,16.979999542236328,-0.005272416766075483
173,2018-09-10,17.129999160766598,0.008833900033810904
174,2018-09-11,15.59000015258789,-0.08990070540726103
175,2018-09-12,15.020000457763672,-0.03656187872003325
176,2018-09-13,14.970000267028807,-0.003328907404195225
177,2018-09-14,14.520000457763672,-0.030060106963140987
178,2018-09-17,14.15999984741211,-0.024793429683335422
