,Date,Adj Close,daily_return
0,2018-01-02,26.38821220397949,
1,2018-01-03,26.466264724731445,0.002957855581447344
2,2018-01-04,26.56164932250977,0.003604006790168368
3,2018-01-05,26.63102531433105,0.0026118856919961075
4,2018-01-08,26.62235450744629,-0.000325590426294875
5,2018-01-09,27.09929847717285,0.017915168607388177
6,2018-01-10,27.38546943664551,0.010560087365867332
7,2018-01-11,27.628278732299805,0.008866355065266118
8,2018-01-12,28.05319404602051,0.015379724442404097
9,2018-01-16,27.992490768432607,-0.0021638633193896695
10,2018-01-17,28.174602508544922,0.006505735470945906
11,2018-01-18,27.8971004486084,-0.009849369120730644
12,2018-01-19,28.183269500732425,0.010258021354269564
13,2018-01-22,28.417407989501953,0.008307712090090957
14,2018-01-23,28.5474853515625,0.004577383064233054
15,2018-01-24,28.90302848815918,0.012454446765386207
16,2018-01-25,28.478107452392567,-0.014701609415798456
17,2018-01-26,28.92037582397461,0.015530118085318456
18,2018-01-29,28.7642822265625,-0.005397357156151084
19,2018-01-30,28.634204864501953,-0.004522183485615616
20,2018-01-31,28.703575134277344,0.002422636497281916
21,2018-02-01,29.18920135498047,0.016918666696790652
22,2018-02-02,28.729595184326172,-0.015745760394909714
23,2018-02-05,27.48952865600586,-0.04316338327651925
24,2018-02-06,27.76702690124512,0.010094689098229859
25,2018-02-07,28.044523239135746,0.009993736055269986
26,2018-02-08,26.969221115112305,-0.03834267799293056
27,2018-02-09,27.73234367370605,0.028296054800267312
28,2018-02-12,27.966480255126953,0.008442726088199182
29,2018-02-13,28.0878849029541,0.004341077129464299
30,2018-02-14,28.83365631103516,0.026551355171731794
31,2018-02-15,28.790298461914066,-0.0015037235879273858
32,2018-02-16,28.729595184326172,-0.002108462948662959
33,2018-02-20,28.798967361450195,0.002414659053806334
34,2018-02-21,28.9984188079834,0.006925645771597599
35,2018-02-22,28.50412559509277,-0.01704552293570394
36,2018-02-23,29.00709342956543,0.017645439878333002
37,2018-02-26,29.275915145874023,0.009267447528355177
38,2018-02-27,28.842321395874023,-0.014810595940025095
39,2018-02-28,28.66022300720215,-0.00631358295237372
40,2018-03-01,28.434749603271484,-0.007867119661769673
41,2018-03-02,28.53881645202637,0.0036598475529714403
42,2018-03-05,28.92904663085937,0.013673663709529604
43,2018-03-06,29.18920135498047,0.008992855085780294
44,2018-03-07,29.20654296875,0.0005941105944844427
45,2018-03-08,29.19786262512207,-0.0002972054459583484
46,2018-03-09,29.6661434173584,0.016038187392299674
47,2018-03-12,29.709503173828125,0.0014615906037978021
48,2018-03-13,29.53607177734375,-0.005837573098063653
49,2018-03-14,29.15451431274414,-0.012918355137946591
50,2018-03-15,29.11114883422852,-0.001487436149696597
51,2018-03-16,29.241233825683594,0.004468562618254346
52,2018-03-19,29.15451431274414,-0.0029656584758500637
53,2018-03-20,29.07646560668945,-0.0026770710435253253
54,2018-03-21,29.15451431274414,0.0026842569901870394
55,2018-03-22,28.00983238220215,-0.03926259646320451
56,2018-03-23,26.90851974487305,-0.03931878714236392
57,2018-03-26,27.85374641418457,0.03512741236877659
58,2018-03-27,27.17734718322754,-0.02428395882187584
59,2018-03-28,27.508560180664066,0.012187098144771591
60,2018-03-29,27.674171447753906,0.006020353882652429
61,2018-04-02,26.97687339782715,-0.02519670918579031
62,2018-04-03,27.508560180664066,0.019708984617903935
63,2018-04-04,28.13613700866699,0.022813874077060925
64,2018-04-05,28.17971992492676,0.0015490014228445315
65,2018-04-06,27.229646682739247,-0.03371478654573545
66,2018-04-09,27.36910057067871,0.005121399097251622
67,2018-04-10,27.7003231048584,0.012102061349233306
68,2018-04-11,27.430118560791016,-0.00975456289966492
69,2018-04-12,28.11870384216309,0.02510325574590655
70,2018-04-13,27.377819061279297,-0.026348468444440165
71,2018-04-16,27.447551727294922,0.0025470497069011167
72,2018-04-17,26.968156814575195,-0.017465853329388104
73,2018-04-18,26.82869911193848,-0.005171198891922191
74,2018-04-19,27.33424186706543,0.018843356996835814
75,2018-04-20,27.38653564453125,0.0019131233900739897
76,2018-04-23,27.831069946289066,0.01623185595753096
77,2018-04-24,28.98161506652832,0.04134031219280043
78,2018-04-25,29.2343864440918,0.008721783688839801
79,2018-04-26,29.304113388061523,0.002385100303133436
80,2018-04-27,29.487163543701172,0.006246568637501282
81,2018-04-30,28.91188240051269,-0.01950954496982693
82,2018-05-01,29.07749938964844,0.005728336427268221
