,Date,Adj Close,daily_return
0,2018-01-02,27.96124839782715,
1,2018-01-03,27.016075134277344,-0.03380297081525352
2,2018-01-04,27.138601303100586,0.004535306043318865
3,2018-01-05,27.40114974975586,0.009674354390005968
4,2018-01-08,27.261117935180664,-0.0051104357245609355
5,2018-01-09,27.21736717224121,-0.0016048777986097384
6,2018-01-10,27.05108070373535,-0.0061095721512496315
7,2018-01-11,27.129846572875977,0.0029117457451430795
8,2018-01-12,27.479909896850586,0.012903254835381128
9,2018-01-16,28.092517852783203,0.022292939031900882
10,2018-01-17,28.4338321685791,0.012149652002876099
11,2018-01-18,27.64619255065918,-0.02770079014499871
12,2018-01-19,27.2348690032959,-0.01487812640418995
13,2018-01-22,27.28737831115723,0.0019280176399958382
14,2018-01-23,27.69869804382324,0.015073625907763732
15,2018-01-24,27.506166458129893,-0.0069509254690863775
16,2018-01-25,27.339881896972656,-0.006045355735425972
17,2018-01-26,27.129846572875977,-0.007682378617734131
18,2018-01-29,27.129846572875977,0.0
19,2018-01-30,27.226116180419922,0.003548475929834094
20,2018-01-31,27.996252059936523,0.028286659559267457
21,2018-02-01,27.82997131347656,-0.005939393105333424
22,2018-02-02,28.00500679016113,0.006289459472055281
23,2018-02-05,27.78621864318848,-0.007812465414202774
24,2018-02-06,27.996252059936523,0.007558906069413229
25,2018-02-07,27.996252059936523,0.0
26,2018-02-08,27.996252059936523,0.0
27,2018-02-09,27.75996017456055,-0.00844012565932406
28,2018-02-12,27.82122611999512,0.0022069896732315186
29,2018-02-13,27.768712997436523,-0.0018875200658700075
30,2018-02-14,27.996252059936523,0.0081940802413496
31,2018-02-15,27.73370361328125,-0.009377985527962429
32,2018-02-16,27.672447204589844,-0.002208735246671867
33,2018-02-20,28.11001968383789,0.015812568943142535
34,2018-02-21,28.11001968383789,0.0
35,2018-02-22,28.79264640808105,0.024284106945525963
36,2018-02-23,28.880165100097656,0.0030396195881474686
37,2018-02-26,28.880165100097656,0.0
38,2018-02-27,28.880165100097656,0.0
39,2018-02-28,28.880165100097656,0.0
40,2018-03-01,29.230224609375,0.012121104850476128
41,2018-03-02,29.68347549438477,0.01550624023820868
42,2018-03-05,27.64828872680664,-0.06856295409084179
43,2018-03-06,27.47942924499512,-0.006107411691190889
44,2018-03-07,27.426109313964844,-0.0019403580239930607
45,2018-03-08,27.541643142700195,0.00421254897706258
46,2018-03-09,27.21281433105469,-0.011939331649232332
47,2018-03-12,27.67495155334473,0.016982338418509713
48,2018-03-13,27.68383598327637,0.0003210278404468525
49,2018-03-14,27.95045661926269,0.009630913726962786
50,2018-03-15,27.70161056518555,-0.00890311229855345
51,2018-03-16,28.88362121582031,0.042669383711583464
52,2018-03-19,28.88362121582031,0.0
53,2018-03-20,28.88362121582031,0.0
54,2018-03-21,28.79474639892578,-0.0030769970368482724
55,2018-03-22,28.3237247467041,-0.016357902434565363
56,2018-03-23,28.350385665893555,0.0009412928358780714
57,2018-03-26,28.350385665893555,0.0
58,2018-03-27,27.44388198852539,-0.031975003375658395
59,2018-03-28,27.71938896179199,0.010038921366218867
60,2018-03-29,27.71938896179199,0.0
61,2018-04-02,27.71938896179199,0.0
62,2018-04-03,27.71938896179199,0.0
63,2018-04-04,27.71938896179199,0.0
64,2018-04-05,27.870471954345703,0.005450444552077327
65,2018-04-06,27.870471954345703,0.0
66,2018-04-09,27.64828872680664,-0.007971993725223503
67,2018-04-10,27.78160285949707,0.004821786042807474
68,2018-04-11,27.834922790527344,0.0019192532302738652
69,2018-04-12,27.86158561706543,0.0009578911620748976
70,2018-04-13,27.56830406188965,-0.010526377041375046
71,2018-04-16,27.301687240600586,-0.009671136123953095
72,2018-04-17,27.23947525024414,-0.0022786866543518247
73,2018-04-18,26.955081939697266,-0.0104404841845962
74,2018-04-19,26.795108795166016,-0.005934804608983768
75,2018-04-20,26.803998947143555,0.00033178264158206794
76,2018-04-23,26.803998947143555,0.0
77,2018-04-24,26.50183486938477,-0.01127309691194367
78,2018-04-25,26.484060287475586,-0.0006706925009828391
79,2018-04-26,25.8175106048584,-0.02516795670233396
80,2018-04-27,25.8619441986084,0.0017210642199421144
81,2018-04-30,25.79085350036621,-0.0027488535933819502
82,2018-05-01,25.85306167602539,0.0024120246993104555
83,2018-05-02,25.506460189819336,-0.013406593406593448
84,2018-05-03,25.595333099365234,0.0034843294163324767
85,2018-05-04,26.66180419921875,0.04166662319702197
86,2018-05-07,27.24836349487305,0.02199998511996748
87,2018-05-08,27.24836349487305,0.0
88,2018-05-09,27.24836349487305,0.0
89,2018-05-10,27.81714630126953,0.02087401713146919
90,2018-05-11,27.994895935058594,0.006389930579649317
91,2018-05-14,27.81714630126953,-0.006349358618849665
92,2018-05-15,28.09264945983887,0.009904076988543009
93,2018-05-16,27.91490936279297,-0.00632692538665669
94,2018-05-17,28.22596549987793,0.011143010820574561
95,2018-05-18,28.35926818847656,0.004722697212933502
96,2018-05-21,28.43925666809082,0.002820541033804469
97,2018-05-22,28.61699867248535,0.006249882212778113
98,2018-05-23,28.51036071777344,-0.003726385003974597
99,2018-05-24,28.51036071777344,0.0
100,2018-05-25,28.572566986083984,0.0021818828925501688
101,2018-05-29,28.26150894165039,-0.010886597783989482
102,2018-05-30,28.36815643310547,0.003773595092720239
103,2018-05-31,28.350385665893555,-0.0006264336300393358
104,2018-06-01,28.08376693725586,-0.009404412757546554
105,2018-06-04,28.056926727294922,-0.0009557197231020442
106,2018-06-05,27.65432357788086,-0.014349509956213202
107,2018-06-06,27.01910781860352,-0.02296985342955249
108,2018-06-07,27.484336853027344,0.01721851948432951
109,2018-06-08,27.77063179016113,0.010416657991959122
110,2018-06-11,28.71898078918457,0.03414934907456568
111,2018-06-12,28.056926727294922,-0.023052839749068466
112,2018-06-13,28.056926727294922,0.0
113,2018-06-14,28.54899597167969,0.017538244625562083
114,2018-06-15,28.22691345214844,-0.01128174594478748
115,2018-06-18,28.22691345214844,0.0
116,2018-06-19,27.913780212402344,-0.011093428272876404
117,2018-06-20,27.913780212402344,0.0
118,2018-06-21,28.164287567138672,0.008974325685384033
119,2018-06-22,28.209022521972656,0.0015883574092667718
120,2018-06-25,28.04797744750977,-0.0057089916652534045
121,2018-06-26,28.217966079711914,0.006060637795372914
122,2018-06-27,28.27164649963379,0.0019023490130449794
123,2018-06-28,28.27164649963379,0.0
124,2018-06-29,28.85318374633789,0.0205696278323102
125,2018-07-02,28.414794921875,-0.015193776476002618
126,2018-07-03,28.056926727294922,-0.012594431723474298
127,2018-07-05,28.772661209106445,0.02551008129893395
128,2018-07-06,28.808452606201172,0.0012439376682820136
129,2018-07-09,28.85318374633789,0.0015527088784730303
130,2018-07-10,28.74582672119141,-0.0037208034333510165
131,2018-07-11,28.30743408203125,-0.015250653370041278
132,2018-07-12,28.36111831665039,0.0018964712401545736
133,2018-07-13,28.18218040466309,-0.0063092685552618155
134,2018-07-16,28.40584945678711,0.007936541776129236
135,2018-07-17,28.18218040466309,-0.007874049056842303
136,2018-07-18,28.18218040466309,0.0
137,2018-07-19,27.94061851501465,-0.008571440753692428
138,2018-07-20,28.110605239868164,0.006083856903961182
139,2018-07-23,27.9853515625,-0.004455744595300293
140,2018-07-24,28.30743408203125,0.011508968140419462
141,2018-07-25,28.29848670959473,-0.0003160785400255772
142,2018-07-26,28.31637954711914,0.000632289553432086
143,2018-07-27,28.119556427001953,-0.006950857534229193
144,2018-07-30,27.913780212402344,-0.0073179040051289945
145,2018-07-31,27.913780212402344,0.0
146,2018-08-01,27.69011116027832,-0.008012854239808243
147,2018-08-02,27.913780212402344,0.008077578700546262
148,2018-08-03,27.913780212402344,0.0
149,2018-08-06,28.10165786743164,0.006730641769036483
150,2018-08-07,27.62748146057129,-0.01687360970293139
151,2018-08-08,27.89588737487793,0.009715178514903666
152,2018-08-09,27.734846115112305,-0.005772939129036425
153,2018-08-10,27.83325958251953,0.0035483689723305734
154,2018-08-13,28.092714309692386,0.009321751424896219
155,2018-08-14,28.056926727294922,-0.0012739097405449762
156,2018-08-15,28.40584945678711,0.012436241962051398
157,2018-08-16,28.64740562438965,0.008503747369710268
158,2018-08-17,28.59372901916504,-0.0018736986493084196
159,2018-08-20,28.59372901916504,0.0
160,2018-08-21,28.799503326416016,0.007196483785415264
161,2018-08-22,28.7816104888916,-0.000621289795230684
162,2018-08-23,28.62951469421387,-0.0052844782517098565
163,2018-08-24,28.71003532409668,0.0028125041846791543
164,2018-08-27,28.701091766357425,-0.00031151329624967694
165,2018-08-28,28.43268966674805,-0.009351633791296665
166,2018-08-29,28.43268966674805,0.0
167,2018-08-30,28.468475341796875,0.0012586102640397279
168,2018-08-31,28.468475341796875,0.0
169,2018-09-04,28.27033996582031,-0.00695981690616454
170,2018-09-05,28.396427154541016,0.004460052085441868
171,2018-09-06,28.396427154541016,0.0
172,2018-09-07,28.558534622192386,0.005708727607495856
173,2018-09-10,28.558534622192386,0.0
174,2018-09-11,28.738658905029297,0.006307196262687054
175,2018-09-12,28.63959312438965,-0.0034471260808315307
176,2018-09-13,28.63959312438965,0.0
177,2018-09-14,28.63959312438965,0.0
178,2018-09-17,28.63959312438965,0.0
179,2018-09-18,28.32437515258789,-0.011006370461782766
180,2018-09-19,28.567541122436523,0.008585042689861933
181,2018-09-20,28.567541122436523,0.0
182,2018-09-21,29.107912063598643,0.018915556604825134
183,2018-09-24,29.21598052978516,0.003712683546329032
184,2018-09-25,28.882753372192386,-0.011405646894276034
185,2018-09-26,29.26101875305176,0.01309658314028872
186,2018-09-27,29.270023345947266,0.0003077334036623025
187,2018-09-28,29.270023345947266,0.0
188,2018-10-01,29.270023345947266,0.0
189,2018-10-02,29.25200653076172,-0.0006155381214631994
190,2018-10-03,28.95480728149414,-0.010159961127967132
191,2018-10-04,29.080894470214844,0.004354620201574955
192,2018-10-05,29.06288146972656,-0.000619410125322406
193,2018-10-08,29.12592697143555,0.0021692791120750954
194,2018-10-09,29.12592697143555,0.0
195,2018-10-10,28.78369140625,-0.011750203367645207
196,2018-10-11,29.351076126098643,0.019712020666169394
197,2018-10-12,29.315052032470703,-0.0012273517152547875
198,2018-10-15,29.351076126098643,0.0012288599586327553
199,2018-10-16,29.68430137634277,0.01135308459603035
200,2018-10-17,29.45014953613281,-0.007888069765946026
201,2018-10-18,29.45014953613281,0.0
202,2018-10-19,29.45014953613281,0.0
203,2018-10-22,29.15294075012207,-0.01009192790841651
204,2018-10-23,28.63058662414551,-0.017917716447675036
205,2018-10-24,28.738658905029297,0.00377471416504771
206,2018-10-25,28.999839782714844,0.009088137290910181
207,2018-10-26,29.28803634643555,0.009937867446167203
208,2018-10-29,29.414119720458984,0.004304944603729988
209,2018-10-30,29.7203311920166,0.01041035647055688
210,2018-10-31,30.11660385131836,0.013333386385956603
211,2018-11-01,30.41380882263184,0.009868475634926765
212,2018-11-02,30.89113044738769,0.015694240321543207
213,2018-11-05,30.584922790527344,-0.009912478191170915
214,2018-11-06,30.584922790527344,0.0
215,2018-11-07,30.134611129760746,-0.014723321809596568
216,2018-11-08,29.188966751098643,-0.03138067302710901
217,2018-11-09,29.179962158203125,-0.0003084930334226188
218,2018-11-12,28.15325736999512,-0.035185267980869406
