,Date,Adj Close,daily_return
0,2018-01-02,31.70918083190918,
1,2018-01-03,31.001014709472656,-0.022333157270461257
2,2018-01-04,31.504180908203125,0.01623063643064304
3,2018-01-05,31.51350212097168,0.00029587224615412744
4,2018-01-08,31.06623649597168,-0.014192825135177611
5,2018-01-09,30.75874900817871,-0.009897802967953284
6,2018-01-10,31.68122482299805,0.02999068052390741
7,2018-01-11,31.327133178710934,-0.011176703118816134
8,2018-01-12,31.71849632263184,0.012492785142142138
9,2018-01-16,31.68122482299805,-0.0011750714553008246
10,2018-01-17,31.448280334472656,-0.007352761448676581
11,2018-01-18,31.727819442749023,0.008888851959575783
12,2018-01-19,32.24030303955078,0.01615249978733968
13,2018-01-22,32.715518951416016,0.014739809091814715
14,2018-01-23,33.45165634155273,0.02250116806124658
15,2018-01-24,33.41437530517578,-0.001114475050092989
16,2018-01-25,33.162792205810554,-0.007529187574733975
17,2018-01-26,34.243675231933594,0.032593245448543806
18,2018-01-29,33.815048217773445,-0.01251696879079256
19,2018-01-30,33.442333221435554,-0.01102216368102027
20,2018-01-31,33.162792205810554,-0.008358896903934432
21,2018-02-01,33.954818725585945,0.023882986536839734
22,2018-02-02,32.790069580078125,-0.03430291161089738
23,2018-02-05,32.96710968017578,0.0053991986709664985
24,2018-02-06,32.66893768310547,-0.009044529531492818
25,2018-02-07,32.501209259033196,-0.005134186660713302
26,2018-02-08,31.6346378326416,-0.026662744130073968
27,2018-02-09,32.212352752685554,0.018262100015188132
28,2018-02-12,32.41735076904297,0.0063639566451825225
29,2018-02-13,32.74347686767578,0.010060232896768495
30,2018-02-14,34.23436737060547,0.045532443269684864
31,2018-02-15,33.945507049560554,-0.008437729195280519
32,2018-02-16,35.47365951538086,0.04501781233048607
33,2018-02-20,34.88661575317383,-0.01654872291798648
34,2018-02-21,35.333885192871094,0.012820660016487073
35,2018-02-22,34.653663635253906,-0.019251252838576316
36,2018-02-23,34.169132232666016,-0.013982111896964522
37,2018-02-26,33.58209991455078,-0.017180193928191922
38,2018-02-27,32.314849853515625,-0.03773587906234743
39,2018-02-28,32.22167587280273,-0.0028833177667623167
40,2018-03-01,32.435977935791016,0.006650866448854487
41,2018-03-02,32.305530548095696,-0.004021688137584412
42,2018-03-05,32.95779037475586,0.02019034560318067
43,2018-03-06,32.686336517333984,-0.00823640949029747
44,2018-03-07,32.29320526123047,-0.012027388138007855
45,2018-03-08,32.28385162353516,-0.00028964723754243415
46,2018-03-09,33.22924423217773,0.029283761419389265
47,2018-03-12,33.28540802001953,0.0016901915508333865
48,2018-03-13,33.21051788330078,-0.0022499389724682795
49,2018-03-14,32.864192962646484,-0.010428169830752343
50,2018-03-15,32.948429107666016,0.0025631587885110996
51,2018-03-16,33.26669311523437,0.009659459227277845
52,2018-03-19,32.948429107666016,-0.009567046729469064
53,2018-03-20,32.77994918823242,-0.005113443159400655
54,2018-03-21,33.070117950439446,0.008852019889987739
55,2018-03-22,33.060760498046875,-0.00028295793823884807
56,2018-03-23,32.70505905151367,-0.010759021909197086
57,2018-03-26,34.193359375,0.04550673096605973
58,2018-03-27,33.63173675537109,-0.016424903252984735
59,2018-03-28,33.79086303710937,0.004731432185489659
60,2018-03-29,33.884464263916016,0.002770015868013065
61,2018-04-02,33.35092544555664,-0.01574582422799431
62,2018-04-03,33.893836975097656,0.016278754555920427
63,2018-04-04,34.661380767822266,0.022645526774927704
64,2018-04-05,35.06386566162109,0.011611911726623125
65,2018-04-06,34.85795211791992,-0.0058725283084387625
66,2018-04-09,34.52096939086914,-0.00966731281031119
67,2018-04-10,35.054519653320305,0.01545583081430757
68,2018-04-11,35.32596206665039,0.007743435540255028
69,2018-04-12,35.73781204223633,0.01165856360285078
70,2018-04-13,35.176197052001946,-0.015714867758850004
71,2018-04-16,34.867305755615234,-0.008781258984024598
72,2018-04-17,34.595855712890625,-0.007785231374835777
73,2018-04-18,34.043590545654304,-0.01596333305987696
74,2018-04-19,34.49289321899414,0.01319786386037336
75,2018-04-20,34.35248565673828,-0.004070622935699153
76,2018-04-23,33.63173675537109,-0.020980982528285175
77,2018-04-24,34.474170684814446,0.025048778645331726
78,2018-04-25,34.07167816162109,-0.011675190880535147
79,2018-04-26,34.25888442993164,0.00549448334838476
80,2018-04-27,34.50225067138672,0.007103740985869633
81,2018-04-30,33.96871566772461,-0.015463773906917333
82,2018-05-01,34.18399429321289,0.0063375556377842646
83,2018-05-02,33.28540802001953,-0.026286754715839966
84,2018-05-03,33.32284545898437,0.0011247402748471025
85,2018-05-04,33.81894302368164,0.01488761112276249
86,2018-05-07,33.32284545898437,-0.014669221458218917
87,2018-05-08,32.76123046875,-0.016853752508189435
88,2018-05-09,32.817394256591804,0.0017143369476118053
89,2018-05-10,32.901634216308594,0.002566930179103588
90,2018-05-11,32.75186538696289,-0.004552017944186693
91,2018-05-14,33.12628173828125,0.011431909202564094
92,2018-05-15,33.417770385742195,0.008799316801199941
93,2018-05-16,33.417770385742195,0.0
94,2018-05-17,33.38015365600586,-0.0011256504937978695
95,2018-05-18,33.51179885864258,0.003943816556189805
96,2018-05-21,34.00075149536133,0.01459046226617744
97,2018-05-22,33.925525665283196,-0.0022124755121484263
98,2018-05-23,33.916114807128906,-0.0002773975633314496
99,2018-05-24,34.02895736694336,0.0033271074961314095
100,2018-05-25,34.15118789672852,0.0035919563584367875
101,2018-05-29,33.934925079345696,-0.006332512299039084
102,2018-05-30,33.596424102783196,-0.009975002914284548
103,2018-05-31,33.370758056640625,-0.006716966229863619
104,2018-06-01,33.80328750610352,0.01296133125680754
105,2018-06-04,33.85029983520508,0.0013907620403212917
106,2018-06-05,33.784481048583984,-0.0019444077878636445
107,2018-06-06,34.837596893310554,0.031171585652362888
108,2018-06-07,34.81879425048828,-0.000539722727714409
109,2018-06-08,35.11968231201172,0.008641541673121589
110,2018-06-11,35.552223205566406,0.012316196078081987
111,2018-06-12,35.36416244506836,-0.005289704652523763
112,2018-06-13,35.2701301574707,-0.0026589711475202282
113,2018-06-14,35.18550491333008,-0.00239934595542457
114,2018-06-15,35.147891998291016,-0.0010689889240388384
115,2018-06-18,35.07266998291016,-0.0021401572357314658
116,2018-06-19,34.79058074951172,-0.00804299283561527
117,2018-06-20,34.574317932128906,-0.006216131283920845
118,2018-06-21,34.198204040527344,-0.010878418262361467
119,2018-06-22,34.282833099365234,0.0024746638372470375
120,2018-06-25,33.746864318847656,-0.015633736539921506
121,2018-06-26,33.492996215820305,-0.007522716796107387
122,2018-06-27,33.098072052001946,-0.011791246183935566
123,2018-06-28,33.624629974365234,0.01590902097064717
124,2018-06-29,33.596424102783196,-0.0008388455606364031
125,2018-07-02,33.71865463256836,0.003638200583824469
126,2018-07-03,33.88791275024414,0.005019717409255664
127,2018-07-05,34.160598754882805,0.008046704046023034
128,2018-07-06,34.593124389648445,0.012661535527207723
129,2018-07-09,35.091476440429695,0.01440610119999386
130,2018-07-10,35.17610549926758,0.0024116699387541907
131,2018-07-11,35.194908142089844,0.0005345288386930935
132,2018-07-12,35.35475540161133,0.0045417723176359726
133,2018-07-13,34.611934661865234,-0.021010490139389826
134,2018-07-16,34.27342987060547,-0.009780002030129853
135,2018-07-17,34.198204040527344,-0.0021948731236450802
136,2018-07-18,34.329845428466804,0.003849365533448834
137,2018-07-19,34.254623413085945,-0.002191155085087715
138,2018-07-20,34.329845428466804,0.0021959667888837853
139,2018-07-23,34.67775344848633,0.010134272836866076
140,2018-07-24,34.931629180908196,0.007320997099740101
141,2018-07-25,34.80939102172852,-0.003499354654963649
142,2018-07-26,35.13849258422852,0.009454390118303735
143,2018-07-27,35.33595275878906,0.005619483365349787
144,2018-07-30,35.51460266113281,0.005055754504859511
145,2018-07-31,36.5959358215332,0.03044756464595899
146,2018-08-01,36.74638366699219,0.0041110533746882005
