,Date,Adj Close,daily_return
0,2018-01-02,8.72887134552002,
1,2018-01-03,8.565075874328612,-0.018764793832764415
2,2018-01-04,8.565075874328612,0.0
3,2018-01-05,8.592375755310059,0.0031873484113866812
4,2018-01-08,8.565075874328612,-0.0031772214994876258
5,2018-01-09,8.687921524047853,0.014342622473133781
6,2018-01-10,8.681099891662598,-0.0007851857738785384
7,2018-01-11,8.824417114257812,0.016509108797706284
8,2018-01-12,8.797118186950684,-0.003093567195845859
9,2018-01-16,8.797118186950684,0.0
10,2018-01-17,8.838068008422852,0.004654913188834042
11,2018-01-18,8.851716041564941,0.0015442326455377131
12,2018-01-19,8.926788330078125,0.008481099954027904
13,2018-01-22,8.981386184692383,0.006116181161179179
14,2018-01-23,9.029159545898438,0.005319152325002907
15,2018-01-24,9.035984992980957,0.0007559338217275613
16,2018-01-25,9.008685111999512,-0.0030212401860617577
17,2018-01-26,8.926788330078125,-0.009090869633383125
18,2018-01-29,8.803943634033203,-0.013761354196223707
19,2018-01-30,8.742522239685059,-0.006976577418182139
20,2018-01-31,8.64697265625,-0.010929292578900074
21,2018-02-01,8.578725814819336,-0.00789257051499237
22,2018-02-02,8.442231178283691,-0.01591082865707827
23,2018-02-05,8.285262107849121,-0.018593315809492195
24,2018-02-06,8.292086601257324,0.0008236907075924726
25,2018-02-07,8.360333442687987,0.008230358016318107
26,2018-02-08,8.237488746643066,-0.014693755564541666
27,2018-02-09,8.292086601257324,0.006627973195897585
28,2018-02-12,8.285262107849121,-0.0008230127995971781
29,2018-02-13,8.373982429504395,0.010708209408513802
30,2018-02-14,8.428581237792969,0.00652005288382318
31,2018-02-15,8.558250427246094,0.015384462200079385
32,2018-02-16,8.633323669433594,0.008772031483034848
33,2018-02-20,8.633323669433594,0.0
34,2018-02-21,8.592375755310059,-0.004743006945113315
35,2018-02-22,8.585549354553223,-0.0007944718610120027
36,2018-02-23,8.687921524047853,0.01192377625088592
37,2018-02-26,8.64697265625,-0.004713310045965313
38,2018-02-27,8.530952453613281,-0.013417436049466325
39,2018-02-28,8.408105850219728,-0.01440010409875414
40,2018-03-01,8.387632369995117,-0.0024349693723321186
41,2018-03-02,8.408105850219728,0.002440912920534055
42,2018-03-05,8.367158889770508,-0.004869938744663904
43,2018-03-06,8.421755790710451,0.006525142125207273
44,2018-03-07,8.428581237792969,0.0008104541680069577
45,2018-03-08,8.414931297302246,-0.0016194825802375856
46,2018-03-09,8.455880165100098,0.004866215344025315
47,2018-03-12,8.687921524047853,0.027441419984339355
48,2018-03-13,8.585549354553223,-0.011783275114913061
49,2018-03-14,8.681099891662598,0.011129228097524368
50,2018-03-15,8.612849235534668,-0.007861982580511295
51,2018-03-16,8.633323669433594,0.002377196365455081
52,2018-03-19,8.667448997497559,0.00395274512697652
53,2018-03-20,8.571900367736816,-0.011023846784483982
54,2018-03-21,8.537777900695799,-0.003980735376888922
55,2018-03-22,8.476353645324707,-0.007194407735306219
56,2018-03-23,8.414931297302246,-0.007246317295449223
57,2018-03-26,8.476353645324707,0.0072992096848316645
58,2018-03-27,8.524128913879395,0.005636299587504778
59,2018-03-28,8.428581237792969,-0.011209083890185045
60,2018-03-29,8.428581237792969,0.0
61,2018-04-02,8.339859962463379,-0.010526240754703986
62,2018-04-03,8.435405731201174,0.011456519554025268
63,2018-04-04,8.435405731201174,0.0
64,2018-04-05,8.476353645324707,0.0048542910001441175
65,2018-04-06,8.449054718017576,-0.0032205979657523587
66,2018-04-09,8.524128913879395,0.008885514222286117
67,2018-04-10,8.503653526306152,-0.002402050435898917
68,2018-04-11,8.503653526306152,0.0
69,2018-04-12,8.490004539489746,-0.0016050732516539323
70,2018-04-13,8.387632369995117,-0.012057964046834457
71,2018-04-16,8.435405731201174,0.005695690881369009
72,2018-04-17,8.442231178283691,0.0008091427134644391
73,2018-04-18,8.476353645324707,0.004041877830684104
74,2018-04-19,8.435405731201174,-0.0048308406936418136
75,2018-04-20,8.373982429504395,-0.007281606084409753
76,2018-04-23,8.319385528564451,-0.006519825113028621
77,2018-04-24,8.339859962463379,0.0024610512193032896
78,2018-04-25,8.305736541748049,-0.004091605958483124
79,2018-04-26,8.346683502197267,0.004929961387939885
80,2018-04-27,8.353507995605469,0.0008176293501969134
81,2018-04-30,8.346683502197267,-0.0008169613785958818
82,2018-05-01,8.46953010559082,0.014718013850796297
83,2018-05-02,8.844891548156738,0.044319039886066225
84,2018-05-03,8.995036125183105,0.016975287510185177
85,2018-05-04,9.15882968902588,0.018209328074203945
86,2018-05-07,9.165656089782717,0.0007453354837481108
87,2018-05-08,9.11788272857666,-0.005212214023534112
88,2018-05-09,9.13835620880127,0.0022454204374051656
89,2018-05-10,9.165656089782717,0.0029873951460934745
90,2018-05-11,9.172481536865234,0.000744676323839677
91,2018-05-14,9.165656089782717,-0.0007441221936599351
92,2018-05-15,9.23390293121338,0.007445930849046434
93,2018-05-16,9.240728378295898,0.0007391724965448709
