,Date,Adj Close,daily_return
0,2018-01-02,13.167198181152346,
1,2018-01-03,12.75523567199707,-0.03128702883389134
2,2018-01-04,12.90291976928711,0.011578311925217077
3,2018-01-05,12.90291976928711,0.0
4,2018-01-08,12.778555870056152,-0.009638430793546537
5,2018-01-09,12.74746322631836,-0.0024331891689460816
6,2018-01-10,12.809646606445312,0.004878098412441023
7,2018-01-11,13.136106491088867,0.025485471588208686
8,2018-01-12,13.143878936767578,0.0005916856477969912
9,2018-01-16,13.00396728515625,-0.010644624184718454
10,2018-01-17,13.213834762573242,0.01613872696039098
11,2018-01-18,13.089468955993652,-0.009411787631236512
12,2018-01-19,13.221606254577635,0.010094931966164733
13,2018-01-22,13.345974922180176,0.009406471892133395
14,2018-01-23,13.369291305541992,0.0017470723193901971
15,2018-01-24,13.128332138061525,-0.018023331377376883
16,2018-01-25,13.369291305541992,0.01835413401690844
17,2018-01-26,13.33042812347412,-0.0029068991900687013
18,2018-01-29,13.22938060760498,-0.007580215348912955
19,2018-01-30,13.291563987731935,0.004700399963639246
20,2018-01-31,13.136106491088867,-0.0116959521683494
21,2018-02-01,13.04283332824707,-0.007100518171428538
22,2018-02-02,12.568687438964846,-0.036352982312160664
23,2018-02-05,11.884678840637207,-0.054421641213473704
24,2018-02-06,12.05568027496338,0.014388393377654296
25,2018-02-07,12.218911170959473,0.01353974991648399
26,2018-02-08,12.19559097290039,-0.001908533234492027
27,2018-02-09,12.265546798706055,0.005736157104736517
28,2018-02-12,12.218911170959473,-0.0038021645925725434
29,2018-02-13,12.382140159606935,0.013358718003892767
30,2018-02-14,12.436549186706545,0.004394153708346948
31,2018-02-15,12.553142547607422,0.009375057272760445
32,2018-02-16,12.42100429534912,-0.010526308592224809
33,2018-02-20,12.211136817932127,-0.01689617622107853
34,2018-02-21,12.218911170959473,0.0006366608730423717
35,2018-02-22,12.30441188812256,0.0069974088498405695
36,2018-02-23,12.467641830444336,0.01326596864652596
37,2018-02-26,12.700825691223145,0.01870312477291458
38,2018-02-27,12.522051811218262,-0.014075768328072114
39,2018-02-28,13.408156394958494,0.07076352957958454
40,2018-03-01,13.369291305541992,-0.002898615459998366
41,2018-03-02,13.555840492248535,0.0139535583781627
42,2018-03-05,13.501429557800293,-0.0040138370231898035
43,2018-03-06,13.39260959625244,-0.008059884405720918
44,2018-03-07,13.353745460510256,-0.0029019091061280866
45,2018-03-08,13.307109832763672,-0.0034923256463510466
46,2018-03-09,13.470337867736815,0.01226622737953642
47,2018-03-12,13.548068046569824,0.0057704698721168235
48,2018-03-13,13.619540214538574,0.005275450914704161
49,2018-03-14,13.849842071533205,0.016909664597104967
50,2018-03-15,13.86572265625,0.0011466256896486282
51,2018-03-16,13.976902961730955,0.008018356362467838
52,2018-03-19,13.818073272705078,-0.011363725530667002
53,2018-03-20,13.810133934020994,-0.0005745619181052319
54,2018-03-21,13.905431747436525,0.006900571266783118
55,2018-03-22,13.873662948608398,-0.0022846323224723353
56,2018-03-23,13.778368949890135,-0.006868697839298554
57,2018-03-26,13.818073272705078,0.0028816417211168233
58,2018-03-27,13.746603012084961,-0.0051722305425382364
59,2018-03-28,13.73866081237793,-0.0005777572611974646
60,2018-03-29,13.61159896850586,-0.009248488306632718
61,2018-04-02,13.47659397125244,-0.00991837899175474
62,2018-04-03,13.587773323059082,0.008249810897605458
63,2018-04-04,13.778368949890135,0.014026994879845711
64,2018-04-05,13.82601833343506,0.0034582746127802544
65,2018-04-06,12.944517135620115,-0.06375669238650117
66,2018-04-09,12.865104675292967,-0.006134833728839939
67,2018-04-10,13.158936500549315,0.02283944302611407
68,2018-04-11,13.35747241973877,0.015087535317247491
69,2018-04-12,13.61159896850586,0.019025047612417856
70,2018-04-13,13.579833984375,-0.002333670291371104
71,2018-04-16,13.659246444702148,0.005847822618341381
72,2018-04-17,13.818073272705078,0.01162778844688983
73,2018-04-18,13.794251441955565,-0.0017239618201018159
74,2018-04-19,13.849842071533205,0.004029985230554756
75,2018-04-20,13.59571647644043,-0.01834862764356726
76,2018-04-23,13.492476463317873,-0.007593569143741541
77,2018-04-24,13.32570743560791,-0.012360149611033933
78,2018-04-25,13.452770233154295,0.009535163379533529
79,2018-04-26,13.389237403869627,-0.004722657726517254
80,2018-04-27,13.23834991455078,-0.011269311669329207
81,2018-04-30,13.166878700256348,-0.0053988008139802535
82,2018-05-01,13.214526176452635,0.003618737384993187
83,2018-05-02,13.182760238647461,-0.0024038650634162773
84,2018-05-03,13.293941497802734,0.008433837613865292
85,2018-05-04,13.25423526763916,-0.002986791401943245
86,2018-05-07,13.619540214538574,0.02756137487549526
87,2018-05-08,13.556008338928224,-0.004664759206961411
88,2018-05-09,13.428943634033205,-0.009373312683065627
89,2018-05-10,13.3654146194458,-0.004730752940715455
90,2018-05-11,13.397892951965332,0.0024300280570628274
91,2018-05-14,13.357295036315918,-0.0030301716691547576
92,2018-05-15,13.406014442443848,0.003647400614830376
93,2018-05-16,13.755172729492188,0.026044898619749013
94,2018-05-17,13.860730171203613,0.007674017897652652
95,2018-05-18,13.990649223327635,0.009373175187692206
96,2018-05-21,13.958169937133787,-0.0023214995727068866
97,2018-05-22,13.55217456817627,-0.02908657587535335
98,2018-05-23,13.617133140563965,0.004793221343254661
99,2018-05-24,13.747050285339355,0.00954071194239714
100,2018-05-25,13.73081111907959,-0.0011812836879693256
101,2018-05-29,13.690213203430176,-0.0029567019236759196
102,2018-05-30,13.609013557434082,-0.005931218512780223
103,2018-05-31,13.560294151306152,-0.003579936629669711
104,2018-06-01,13.625251770019533,0.004790280947343906
105,2018-06-04,13.77953052520752,0.011323002157468842
106,2018-06-05,14.04748821258545,0.019446067983792448
107,2018-06-06,14.38852596282959,0.024277489689480403
108,2018-06-07,14.453485488891602,0.004514675528947354
109,2018-06-08,14.567164421081545,0.007865156973887899
110,2018-06-11,14.57528591156006,0.0005575203412109264
111,2018-06-12,14.632124900817873,0.003899682627339196
112,2018-06-13,14.762042045593262,0.008878898017616432
113,2018-06-14,14.981283187866213,0.014851681196667466
114,2018-06-15,15.273598670959473,0.019512045759205288
115,2018-06-18,15.176161766052244,-0.0063794333612084975
116,2018-06-19,15.119321823120115,-0.003745343770601761
117,2018-06-20,15.26547908782959,0.009666919351235315
118,2018-06-21,15.26547908782959,0.0
119,2018-06-22,15.119321823120115,-0.009574364739459607
120,2018-06-25,15.26547908782959,0.009666919351235315
121,2018-06-26,15.281720161437988,0.001063908542598302
122,2018-06-27,15.314200401306152,0.0021254308759117713
123,2018-06-28,15.23300075531006,-0.005302245227845281
124,2018-06-29,15.005640029907227,-0.014925537591375604
125,2018-07-02,15.22487735748291,0.014610328325798116
126,2018-07-03,15.168038368225098,-0.003733297019294368
127,2018-07-05,15.338558197021484,0.011242048883104205
128,2018-07-06,15.23300075531006,-0.00688183598194525
129,2018-07-09,15.26547908782959,0.002132103387981976
130,2018-07-10,15.395397186279295,0.008510581142080476
131,2018-07-11,15.43599796295166,0.002637202287223195
132,2018-07-12,15.427875518798828,-0.0005262014268417881
133,2018-07-13,15.379158973693848,-0.0031576962781181273
134,2018-07-16,15.103082656860352,-0.017951327332380584
135,2018-07-17,15.021880149841307,-0.005376551851297706
136,2018-07-18,15.176161766052244,0.01027045980077057
137,2018-07-19,15.257359504699707,0.005350347465924887
138,2018-07-20,15.14367961883545,-0.007450823048984367
139,2018-07-23,15.054359436035154,-0.005898182281220521
140,2018-07-24,15.030000686645508,-0.001618052863235131
141,2018-07-25,15.021880149841307,-0.0005402885185106232
142,2018-07-26,15.127440452575685,0.007027103244163113
143,2018-07-27,14.648365020751953,-0.03166929880343128
144,2018-07-30,14.485965728759766,-0.011086513188476754
145,2018-07-31,14.60776424407959,0.00840803558426284
146,2018-08-01,14.33980655670166,-0.018343511224623632
147,2018-08-02,13.235494613647461,-0.07701023990021005
148,2018-08-03,13.357295036315918,0.00920255919585089
149,2018-08-06,13.07309627532959,-0.021276670180126023
150,2018-08-07,12.821378707885742,-0.01925462508211362
151,2018-08-08,12.967537879943848,0.011399645497423005
152,2018-08-09,12.926937103271484,-0.003130954931325758
153,2018-08-10,13.043320655822756,0.009003180847984238
154,2018-08-13,13.0516357421875,0.0006374976575487246
155,2018-08-14,13.101513862609865,0.0038215991778824954
156,2018-08-15,13.317656517028807,0.016497532780222146
157,2018-08-16,13.301030158996582,-0.0012484447253137132
158,2018-08-17,13.126453399658205,-0.013125055522131612
159,2018-08-20,13.143080711364744,0.0012667025281156707
160,2018-08-21,13.292716026306152,0.011385102034108252
161,2018-08-22,13.209585189819336,-0.006253863869678855
162,2018-08-23,13.118139266967773,-0.006922694508381677
163,2018-08-24,13.143080711364744,0.001901294374864193
164,2018-08-27,13.084888458251953,-0.0044275961162190125
165,2018-08-28,13.134766578674315,0.003811887321890417
166,2018-08-29,13.209585189819336,0.005696226933069148
167,2018-08-30,13.151391983032227,-0.004405377303744462
168,2018-08-31,13.217897415161133,0.005056912014691051
169,2018-09-04,13.143080711364744,-0.005660257561885151
170,2018-09-05,13.192957878112793,0.003794937263446929
171,2018-09-06,13.093201637268065,-0.007561324895171917
172,2018-09-07,13.043320655822756,-0.003809685577844446
173,2018-09-10,12.843806266784668,-0.015296287985454127
174,2018-09-11,12.802241325378418,-0.0032361856402133293
175,2018-09-12,12.802241325378418,0.0
176,2018-09-13,12.935251235961914,0.010389580012042599
177,2018-09-14,12.918625831604006,-0.0012852788132701187
178,2018-09-17,13.010068893432615,0.007078389220384729
179,2018-09-18,13.043320655822756,0.0025558482943104366
180,2018-09-19,12.985129356384276,-0.004461386864126671
181,2018-09-20,13.209585189819336,0.017285606271200127
