,Date,Adj Close,daily_return
0,2018-01-02,23.420000076293945,
1,2018-01-03,24.11000061035156,0.029462020999566185
2,2018-01-04,24.739999771118164,0.026130200946412163
3,2018-01-05,25.01000022888184,0.010913519008147965
4,2018-01-08,23.899999618530273,-0.04438227109929105
5,2018-01-09,23.85000038146973,-0.0020920183204429232
6,2018-01-10,23.670000076293945,-0.007547182486237425
7,2018-01-11,24.290000915527344,0.02619352924524665
8,2018-01-12,24.59000015258789,0.012350729755171486
9,2018-01-16,24.81999969482422,0.009353377015417497
10,2018-01-17,25.25,0.01732475062300054
11,2018-01-18,25.270000457763672,0.0007920973371751128
12,2018-01-19,25.96999931335449,0.02770078523586883
13,2018-01-22,26.739999771118164,0.029649614097899457
14,2018-01-23,27.06999969482422,0.012341059331739013
15,2018-01-24,26.34000015258789,-0.02696710566922922
16,2018-01-25,25.670000076293945,-0.025436601078687504
17,2018-01-26,25.71999931335449,0.0019477692603016017
18,2018-01-29,25.51000022888184,-0.008164816877098913
19,2018-01-30,24.790000915527344,-0.028224198623852947
20,2018-01-31,24.86000061035156,0.0028237068269074683
21,2018-02-01,24.61000061035156,-0.010056315119151726
22,2018-02-02,24.09000015258789,-0.021129640181518083
23,2018-02-05,23.440000534057614,-0.026982134263724755
24,2018-02-06,23.45000076293945,0.0004266309152727299
25,2018-02-07,23.53000068664551,0.0034115104948095887
26,2018-02-08,22.979999542236328,-0.023374463593676675
27,2018-02-09,23.95000076293945,0.04221067188971417
28,2018-02-12,25.190000534057614,0.05177451906544217
29,2018-02-13,24.40999984741211,-0.030964695121420083
30,2018-02-14,23.790000915527344,-0.02539938286605503
31,2018-02-15,23.84000015258789,0.002101691262563765
32,2018-02-16,23.75,-0.0037751741615706935
33,2018-02-20,23.01000022888184,-0.031157885099712068
34,2018-02-21,23.51000022888184,0.02172968253048535
35,2018-02-22,24.18000030517578,0.028498514239521544
36,2018-02-23,25.18000030517578,0.04135649244743589
37,2018-02-26,25.21999931335449,0.0015885229425707248
38,2018-02-27,24.809999465942386,-0.016256933329692802
39,2018-02-28,26.46999931335449,0.06690849992523562
40,2018-03-01,25.149999618530273,-0.049867764603917286
