,Date,Adj Close,daily_return
0,2018-01-02,58.84854125976562,
1,2018-01-03,58.57147979736328,-0.004708042994291839
2,2018-01-04,59.50655746459961,0.015964726697555998
3,2018-01-05,59.68836975097656,0.003055331952030782
4,2018-01-08,59.887489318847656,0.0033359860338257885
5,2018-01-09,59.549842834472656,-0.0056380136855851415
6,2018-01-10,58.02603149414063,-0.025588838992701923
7,2018-01-11,57.1255989074707,-0.015517735117916098
8,2018-01-12,56.00871658325195,-0.01955134555399274
9,2018-01-16,57.09097290039063,0.019322997975323997
10,2018-01-17,57.58446884155274,0.008644027524686626
11,2018-01-18,56.96975326538086,-0.01067502381350971
12,2018-01-19,57.6796989440918,0.012461800131094325
13,2018-01-22,58.1558952331543,0.008255873345040632
14,2018-01-23,57.9481086730957,-0.0035729234194668003
15,2018-01-24,58.26845932006836,0.005528233005495542
16,2018-01-25,58.796592712402344,0.009063795379125272
17,2018-01-26,59.16022872924805,0.0061846443827857644
18,2018-01-29,58.66672134399414,-0.008341877573064926
19,2018-01-30,58.82255935668945,0.002656327286155058
20,2018-01-31,58.96976089477539,0.0025024674154916493
21,2018-02-01,59.151573181152344,0.0030831443712544537
22,2018-02-02,56.66672134399414,-0.04200821218310313
23,2018-02-05,55.52386474609375,-0.020168038149987577
24,2018-02-06,56.41564559936523,0.016061217232437253
25,2018-02-07,55.59312057495117,-0.014579732548931634
26,2018-02-08,57.1255989074707,0.027565970693324005
27,2018-02-09,58.29443359375,0.02046078655862349
28,2018-02-12,58.069313049316406,-0.003861784574534899
29,2018-02-13,58.43295669555664,0.00626223433935591
30,2018-02-14,58.64940643310547,0.003704240719437868
31,2018-02-15,60.45028305053711,0.030705794430941014
32,2018-02-16,60.31175231933594,-0.0022916473539976723
33,2018-02-20,60.329063415527344,0.0002870269147503546
34,2018-02-21,59.14291381835938,-0.01966132954854849
35,2018-02-22,59.09962844848633,-0.0007318775332239014
36,2018-02-23,59.34205627441406,0.004102019459209405
37,2018-02-26,59.6970100402832,0.005981487466961699
