,Date,Adj Close,daily_return
0,2018-01-02,3.1600000858306885,
1,2018-01-03,3.150000095367432,-0.003164553858114094
2,2018-01-04,3.3399999141693115,0.06031740096811555
3,2018-01-05,3.440000057220459,0.029940163359560623
4,2018-01-08,3.369999885559082,-0.020348886772385
5,2018-01-09,3.390000104904175,0.005934783389992537
6,2018-01-10,3.309999942779541,-0.023598867153101555
7,2018-01-11,3.4300000667572017,0.036253814517257066
8,2018-01-12,3.400000095367432,-0.008746347173728242
9,2018-01-16,3.009999990463257,-0.11470590998969621
10,2018-01-17,3.0799999237060547,0.023255791848698415
11,2018-01-18,3.119999885559082,0.012987000923330161
12,2018-01-19,3.009999990463257,-0.035256377926473514
13,2018-01-22,3.0299999713897705,0.006644511956771071
14,2018-01-23,3.0,-0.009900980750178201
15,2018-01-24,2.990000009536743,-0.0033333301544189453
16,2018-01-25,3.059999942779541,0.023411348835963075
17,2018-01-26,3.0199999809265137,-0.01307188320294328
18,2018-01-29,2.940000057220459,-0.02649004112957354
19,2018-01-30,2.880000114440918,-0.020408143405366563
20,2018-01-31,2.8299999237060547,-0.017361176648623022
21,2018-02-01,2.690000057220459,-0.04946991881973528
22,2018-02-02,2.5899999141693115,-0.03717477357769139
23,2018-02-05,2.799999952316284,0.08108109849660972
24,2018-02-06,2.8499999046325684,0.017857126131349377
25,2018-02-07,2.650000095367432,-0.07017537402020402
26,2018-02-08,2.609999895095825,-0.015094414653619381
27,2018-02-09,2.5999999046325684,-0.003831414124593202
28,2018-02-12,2.5299999713897705,-0.026923052234761657
29,2018-02-13,2.539999961853028,0.003952565445194178
30,2018-02-14,2.5550000667572017,0.005905553200572067
31,2018-02-15,2.5699999332427983,0.005870789077760952
32,2018-02-16,2.5799999237060547,0.0038910469739346087
33,2018-02-20,2.5,-0.031007723283626443
34,2018-02-21,2.5199999809265137,0.007999992370605558
35,2018-02-22,2.490000009536743,-0.011904750641601458
36,2018-02-23,2.5,0.004016060411629274
37,2018-02-26,2.470000028610229,-0.011999988555908336
38,2018-02-27,2.3199999332427983,-0.06072878284614025
39,2018-02-28,2.359999895095825,0.017241363363798223
40,2018-03-01,2.400000095367432,0.016949238156632518
41,2018-03-02,2.5999999046325684,0.08333325054910756
42,2018-03-05,2.619999885559082,0.0076923006385032355
43,2018-03-06,2.9300000667572017,0.11832068501482729
44,2018-03-07,2.890000104904175,-0.013651863802616626
45,2018-03-08,3.0699999332427983,0.06228367536498469
46,2018-03-09,2.9800000190734863,-0.029315933591648746
47,2018-03-12,2.869999885559082,-0.03691279624508337
48,2018-03-13,2.75,-0.04181180848225219
49,2018-03-14,2.799999952316284,0.018181800842285156
50,2018-03-15,2.7300000190734863,-0.024999976583889194
51,2018-03-16,2.8299999237060547,0.03663000144099149
52,2018-03-19,2.720000028610229,-0.03886922192979225
53,2018-03-20,2.6700000762939453,-0.018382335217044465
54,2018-03-21,2.7300000190734863,0.02247188803935285
55,2018-03-22,2.650000095367432,-0.02930400115279297
56,2018-03-23,2.509999990463257,-0.05283022636448764
57,2018-03-26,2.700000047683716,0.07569723423998576
58,2018-03-27,2.700000047683716,0.0
59,2018-03-28,2.759999990463257,0.02222220063700142
60,2018-03-29,2.759999990463257,0.0
61,2018-04-02,2.5299999713897705,-0.08333334053196195
62,2018-04-03,2.4600000381469727,-0.02766795811635747
63,2018-04-04,2.440000057220459,-0.008130073421291018
64,2018-04-05,2.4600000381469727,0.00819671330225158
65,2018-04-06,2.359999895095825,-0.040650464024575284
66,2018-04-09,2.2799999713897705,-0.03389827426361236
67,2018-04-10,2.1700000762939453,-0.048245568629886826
68,2018-04-11,2.2699999809265137,0.046082903740424896
69,2018-04-12,2.200000047683716,-0.03083697525593232
70,2018-04-13,2.150000095367432,-0.022727250560256373
71,2018-04-16,2.2300000190734863,0.037209265189535934
72,2018-04-17,2.0899999141693115,-0.06278031556355845
73,2018-04-18,2.1700000762939453,0.03827759110527551
74,2018-04-19,2.259999990463257,0.04147461336638236
75,2018-04-20,2.2799999713897705,0.008849549119871458
76,2018-04-23,2.440000057220459,0.07017547712211614
77,2018-04-24,2.490000009536743,0.02049178325562906
78,2018-04-25,2.380000114440918,-0.04417666452792113
79,2018-04-26,2.390000104904175,0.004201676463198689
80,2018-04-27,2.380000114440918,-0.0041840962444885665
81,2018-04-30,2.2799999713897705,-0.04201686480785671
82,2018-05-01,2.240000009536743,-0.017543843138140613
83,2018-05-02,2.289999961853028,0.022321407189022757
84,2018-05-03,2.1300001144409184,-0.06986893016480245
85,2018-05-04,2.190000057220459,0.02816898570697468
86,2018-05-07,2.1700000762939453,-0.0091324111433575
87,2018-05-08,2.0799999237060547,-0.041474723236691435
88,2018-05-09,2.200000047683716,0.05769236941309597
89,2018-05-10,2.0899999141693115,-0.05000005960464349
90,2018-05-11,2.1800000667572017,0.04306227573394983
91,2018-05-14,2.190000057220459,0.004587151448179672
92,2018-05-15,2.299999952316284,0.050228261288466136
93,2018-05-16,2.440000057220459,0.060869612089853975
94,2018-05-17,2.549999952316284,0.04508192316238402
95,2018-05-18,2.5699999332427983,0.007843129921766057
96,2018-05-21,2.5199999809265137,-0.01945523486967382
97,2018-05-22,2.619999885559082,0.03968250213867153
98,2018-05-23,2.6600000858306885,0.015267252678933252
99,2018-05-24,2.700000047683716,0.015037579158775127
100,2018-05-25,2.720000028610229,0.007407400212333659
101,2018-05-29,2.5899999141693115,-0.04779415921820429
102,2018-05-30,2.6800000667572017,0.034749094814837456
103,2018-05-31,2.75,0.026119377425052992
104,2018-06-01,2.869999885559082,0.043636322021484375
105,2018-06-04,3.7799999713897705,0.31707321328112825
106,2018-06-05,3.470000028610229,-0.08201056749361979
107,2018-06-06,3.690000057220459,0.06340058409115978
108,2018-06-07,3.75,0.016260146842582035
109,2018-06-08,3.740000009536743,-0.002666664123535112
110,2018-06-11,4.079999923706056,0.09090906772789742
111,2018-06-12,3.9700000286102295,-0.026960759106070764
112,2018-06-13,4.054999828338623,0.021410528744542523
113,2018-06-14,4.079999923706056,0.006165251892914503
114,2018-06-15,4.179999828338623,0.024509781005518372
115,2018-06-18,4.190000057220459,0.002392399352277197
116,2018-06-19,4.1599998474121085,-0.007159954510418731
117,2018-06-20,4.260000228881837,0.024038554119644395
118,2018-06-21,4.119999885559082,-0.0328639285917367
119,2018-06-22,3.920000076293945,-0.04854364437391179
120,2018-06-25,3.2999999523162837,-0.15816329385478556
121,2018-06-26,3.3299999237060547,0.009090900552502612
122,2018-06-27,2.9600000381469727,-0.11111107929014552
123,2018-06-28,2.7100000381469727,-0.084459458370989
124,2018-06-29,2.619999885559082,-0.03321038794133391
