,Date,Adj Close,daily_return
0,2018-01-02,50.944236755371094,
1,2018-01-03,51.0018196105957,0.0011303114717591267
2,2018-01-04,51.14578247070313,0.0028227004684655554
3,2018-01-05,51.91358947753906,0.015012127486283777
4,2018-01-08,52.57583236694336,0.012756638407575682
5,2018-01-09,52.52783966064453,-0.0009128282737184135
6,2018-01-10,51.99037170410156,-0.010232059037936336
7,2018-01-11,52.69100570678711,0.013476226072649311
8,2018-01-12,52.700599670410156,0.0001820797210900782
9,2018-01-16,52.17272567749024,-0.010016470329014093
10,2018-01-17,52.8637580871582,0.013245089281699318
11,2018-01-18,53.08451461791992,0.004175952273346661
12,2018-01-19,54.01547241210938,0.017537276188547724
13,2018-01-22,54.14984130859375,0.0024876001353686394
14,2018-01-23,54.14023971557617,-0.00017731525680486637
15,2018-01-24,54.41857528686523,0.005141011062220757
16,2018-01-25,54.5721435546875,0.0028219825126392095
17,2018-01-26,55.11920166015625,0.01002449363053759
18,2018-01-29,54.64892196655274,-0.008532048350465393
19,2018-01-30,54.188232421875,-0.008429984125939427
20,2018-01-31,53.74674606323242,-0.008147273659075083
21,2018-02-01,53.87151718139648,0.0023214636662332033
22,2018-02-02,52.959739685058594,-0.01692503838842596
23,2018-02-05,50.37798309326172,-0.048749419977327846
24,2018-02-06,50.41636276245117,0.0007618341750283975
25,2018-02-07,50.02286148071289,-0.007805031148168218
26,2018-02-08,48.35287094116211,-0.03338454638774857
27,2018-02-09,48.45845413208008,0.002183597144551186
28,2018-02-12,49.11109161376953,0.013467979806177865
29,2018-02-13,48.83275604248047,-0.005667468633725581
30,2018-02-14,49.629356384277344,0.016312827830235577
31,2018-02-15,49.97487258911133,0.00696193200972961
32,2018-02-16,51.36652374267578,0.02784701754032426
33,2018-02-20,49.83091354370117,-0.02989515519226793
34,2018-02-21,50.41636276245117,0.011748715347884797
35,2018-02-22,50.38756942749024,-0.0005711109128716529
36,2018-02-23,50.55073547363281,0.003238220219718535
37,2018-02-26,51.1265869140625,0.011391554149198235
38,2018-02-27,50.11882781982422,-0.019711057496018647
39,2018-02-28,48.16091918945313,-0.03906533164362325
40,2018-03-01,47.36431503295898,-0.01654046828634048
41,2018-03-02,47.46029663085938,0.0020264538362608775
42,2018-03-05,48.51602554321289,0.02224446510658895
43,2018-03-06,49.68693923950195,0.024134575806217695
44,2018-03-07,49.81171798706055,0.002511298732995604
45,2018-03-08,49.8980941772461,0.0017340536258554362
46,2018-03-09,51.25870132446289,0.02726771772853076
47,2018-03-12,50.4889144897461,-0.01501768119024538
48,2018-03-13,49.55553817749024,-0.018486757374144402
49,2018-03-14,49.09366226196289,-0.009320369276852092
50,2018-03-15,49.18026351928711,0.0017640007555785875
51,2018-03-16,49.680625915527344,0.01017404870236227
52,2018-03-19,49.4304313659668,-0.00503605872409818
53,2018-03-20,49.8249626159668,0.007981545762346665
54,2018-03-21,50.45042037963867,0.012553100510936277
55,2018-03-22,48.29498672485352,-0.04272379969414608
56,2018-03-23,47.03445816040039,-0.026100608985247686
57,2018-03-26,47.78500366210938,0.015957354056241657
58,2018-03-27,46.41860961914063,-0.02859462045102279
59,2018-03-28,46.14918518066406,-0.005804233273834947
60,2018-03-29,47.13067626953125,0.021267788044899705
61,2018-04-02,45.66807174682617,-0.03103296278501766
62,2018-04-03,46.918983459472656,0.02739138450121703
63,2018-04-04,47.45783996582031,0.011484829095095517
64,2018-04-05,48.67027282714844,0.02554757785439321
65,2018-04-06,47.18841552734375,-0.030446866510641435
66,2018-04-09,47.07295227050781,-0.0024468559824609715
67,2018-04-10,48.87234497070313,0.03822561818207171
68,2018-04-11,48.67027282714844,-0.004134693018635116
69,2018-04-12,49.54591751098633,0.017991365837371154
70,2018-04-13,49.32459259033203,-0.004467066748844006
71,2018-04-16,49.37271499633789,0.0009756270346832352
72,2018-04-17,49.69987487792969,0.006626329575273759
73,2018-04-18,50.13288116455078,0.008712422067150616
74,2018-04-19,49.661376953125,-0.009405089044816073
75,2018-04-20,49.14177322387695,-0.01046293439947299
76,2018-04-23,49.09366226196289,-0.0009790237258000545
77,2018-04-24,47.99670028686523,-0.022344268578789128
78,2018-04-25,47.86198425292969,-0.0028067769894675187
79,2018-04-26,47.93895721435547,0.001608227544829921
80,2018-04-27,48.0544319152832,0.0024087862489665657
81,2018-04-30,47.04407119750977,-0.021025338923049364
82,2018-05-01,47.14030838012695,0.002045681425256296
83,2018-05-02,47.20766067504883,0.0014287622893505159
84,2018-05-03,47.47708129882813,0.0057071377807480506
85,2018-05-04,49.92118835449219,0.05147972429645509
86,2018-05-07,50.296470642089844,0.007517495075092473
87,2018-05-08,49.65176010131836,-0.012818206377923635
88,2018-05-09,50.68136215209961,0.02073646631419046
89,2018-05-10,50.40231704711914,-0.005505872240430865
90,2018-05-11,51.28756713867188,0.017563678485756018
91,2018-05-14,50.9989013671875,-0.005628377160177722
92,2018-05-15,50.92191696166992,-0.0015095306654411278
93,2018-05-16,51.2683219909668,0.006802670637038766
94,2018-05-17,52.01887893676758,0.014639779822187782
95,2018-05-18,52.20170974731445,0.0035147010909082343
96,2018-05-21,53.11583709716797,0.0175114446304232
97,2018-05-22,52.18244552612305,-0.01757275460683061
98,2018-05-23,51.74944305419922,-0.008297857019887278
99,2018-05-24,51.72057342529297,-0.000557873229205863
100,2018-05-25,50.80645370483398,-0.017674199258045364
101,2018-05-29,49.65176010131836,-0.022727301736585326
102,2018-05-30,50.51777267456055,0.017441729587732935
103,2018-05-31,49.67100143432617,-0.016761848264557178
104,2018-06-01,51.06624984741211,0.02808979832892433
105,2018-06-04,51.345298767089844,0.005464449034568775
106,2018-06-05,52.066978454589844,0.014055418993151658
107,2018-06-06,52.27868270874024,0.004065998458793629
108,2018-06-07,52.5577278137207,0.005337646063790613
109,2018-06-08,52.60982131958008,0.0009911673891993544
110,2018-06-11,52.59053039550781,-0.00036667914067001206
111,2018-06-12,52.18539047241211,-0.0077036668017766985
112,2018-06-13,53.19823455810547,0.019408575398679906
113,2018-06-14,52.96672821044922,-0.004351767489640834
114,2018-06-15,52.49406433105469,-0.008923788486925766
115,2018-06-18,52.899208068847656,0.007717896165134519
116,2018-06-19,51.79954528808594,-0.020787887397681337
117,2018-06-20,52.08893203735352,0.005586665822221892
118,2018-06-21,51.02786254882813,-0.020370344467121826
119,2018-06-22,51.37511825561523,0.006805217570201139
120,2018-06-25,50.75777053833008,-0.012016472920092447
121,2018-06-26,51.49087142944336,0.01444312631027933
122,2018-06-27,51.47157669067383,-0.00037472154255480117
123,2018-06-28,49.89927291870117,-0.03054702950759891
124,2018-06-29,50.42016983032226,0.010438967967925317
125,2018-07-02,49.870338439941406,-0.01090498886122726
126,2018-07-03,50.06325912475586,0.0038684454697812676
127,2018-07-05,50.28512573242188,0.0044317252121588435
128,2018-07-06,50.0246696472168,-0.005179585044512547
129,2018-07-09,51.23042678833008,0.024103250448558766
130,2018-07-10,51.33653259277344,0.0020711481651667363
131,2018-07-11,50.45874404907226,-0.017098711178338166
132,2018-07-12,50.4683952331543,0.00019126881304565302
133,2018-07-13,51.01821517944336,0.01089434177070614
134,2018-07-16,50.24652862548828,-0.015125706597944877
135,2018-07-17,50.79635620117188,0.010942598239606305
136,2018-07-18,51.65485382080078,0.01690077170553206
137,2018-07-19,52.04070281982422,0.007469752994791357
138,2018-07-20,52.03105545043945,-0.0001853812278086453
139,2018-07-23,51.01821517944336,-0.0194660719877352
140,2018-07-24,52.09857940673828,0.02117604905414705
141,2018-07-25,52.21432495117188,0.0022216641173642415
142,2018-07-26,54.03744506835938,0.03491609091743286
143,2018-07-27,53.6515998840332,-0.007140329892319497
144,2018-07-30,53.07283020019531,-0.010787556849914837
145,2018-07-31,54.6644401550293,0.029989166751241525
146,2018-08-01,53.84452438354492,-0.014999070129668945
147,2018-08-02,54.39434814453125,0.010211321713417432
148,2018-08-03,59.362098693847656,0.0913284324341308
149,2018-08-06,59.91192245483398,0.009262202197768854
150,2018-08-07,59.94085693359375,0.00048295026389100215
151,2018-08-08,59.20775985717773,-0.012230340270713791
152,2018-08-09,58.44571304321289,-0.012870725320516474
153,2018-08-10,58.17562484741211,-0.004621180609107878
154,2018-08-13,57.67402267456055,-0.008622205161821772
155,2018-08-14,57.82836532592773,0.0026761207942456178
156,2018-08-15,57.14348602294922,-0.011843310789064199
157,2018-08-16,57.7608413696289,0.010803599668941288
158,2018-08-17,58.95696258544922,0.020708168154372597
159,2018-08-20,59.38138198852539,0.007198800353071855
160,2018-08-21,59.93121337890625,0.009259322905066592
161,2018-08-22,58.889427185058594,-0.017383031897937995
162,2018-08-23,58.22385025024414,-0.011302146524925338
163,2018-08-24,58.06951522827149,-0.0026507182419115427
164,2018-08-27,58.67721939086914,0.010465115133280634
165,2018-08-28,57.95376205444336,-0.012329441373262529
166,2018-08-29,57.82836532592773,-0.002163737505044616
167,2018-08-30,57.085609436035156,-0.01284414466337247
168,2018-08-31,57.01809310913086,-0.0011827206115746502
169,2018-09-04,56.66118621826172,-0.006259537480252653
170,2018-09-05,56.94092178344727,0.004936987448656671
171,2018-09-06,56.23675155639648,-0.012366681202120922
172,2018-09-07,56.17294692993164,-0.0011345716937588568
173,2018-09-10,56.25029754638672,0.001377008340893493
174,2018-09-11,56.13426971435547,-0.002062706102764489
175,2018-09-12,56.02791976928711,-0.0018945636170120128
176,2018-09-13,56.52099609375,0.008800546700525214
177,2018-09-14,56.97542190551758,0.008039946978532164
178,2018-09-17,56.30830383300781,-0.011708874637489264
179,2018-09-18,57.09143829345703,0.013907974617238361
180,2018-09-19,57.52650833129883,0.0076205828903010975
181,2018-09-20,58.87041091918945,0.023361448954124064
182,2018-09-21,59.15078353881836,0.004762538858676724
183,2018-09-24,59.13145446777344,-0.00032677624688159934
184,2018-09-25,58.97676467895508,-0.0026160321982721113
185,2018-09-26,58.97676467895508,0.0
186,2018-09-27,59.00576400756836,0.000491707688123233
187,2018-09-28,59.22813415527344,0.0037686173790845157
188,2018-10-01,58.29998016357422,-0.01567082949575882
189,2018-10-02,58.6577033996582,0.0061359066517743255
190,2018-10-03,59.07344055175781,0.0070875115799715616
191,2018-10-04,58.7060432434082,-0.00621933147820819
192,2018-10-05,57.65219497680664,-0.017951273980977955
193,2018-10-08,56.9464111328125,-0.012242098401944235
194,2018-10-09,54.5583381652832,-0.04193544281411776
195,2018-10-10,51.51281356811523,-0.05582143260928574
196,2018-10-11,50.97138977050781,-0.010510468369030024
197,2018-10-12,51.08740234375,0.002276033158297608
198,2018-10-15,50.70067596435547,-0.0075698971106884505
199,2018-10-16,51.64816284179688,0.018687854933286063
200,2018-10-17,51.00039672851562,-0.012541900382118776
201,2018-10-18,49.72417449951172,-0.025023770614912344
202,2018-10-19,48.91203308105469,-0.016332929136209318
203,2018-10-22,48.52530288696289,-0.007906647295787606
204,2018-10-23,47.49079513549805,-0.021318934451056926
205,2018-10-24,44.68698120117188,-0.05903910276352464
206,2018-10-25,46.3692626953125,0.03764589705819077
207,2018-10-26,47.17173767089844,0.017306183642791906
208,2018-10-29,47.82918167114258,0.01393724362733706
209,2018-10-30,48.18690872192383,0.007479263459719165
210,2018-10-31,48.82501983642578,0.013242416486692443
211,2018-11-01,51.01005935668945,0.044752455351457554
212,2018-11-02,55.08042907714844,0.07979543195581873
213,2018-11-05,53.81386947631836,-0.022994730107422923
214,2018-11-06,54.32629776000977,0.009522234484864889
215,2018-11-07,54.79037475585938,0.00854240054972455
216,2018-11-08,54.92573165893555,0.0024704503971602065
217,2018-11-09,54.68402481079102,-0.004400612260304859
218,2018-11-12,53.19510269165039,-0.02722773468654449
219,2018-11-13,53.59149932861328,0.0074517505729922995
220,2018-11-14,53.3304557800293,-0.0048709879711204
221,2018-11-15,54.0845832824707,0.014140653617361387
222,2018-11-16,54.31661987304688,0.004290253830085078
223,2018-11-19,53.36912536621094,-0.017443915123041553
224,2018-11-20,51.99623107910156,-0.025724504152705885
225,2018-11-21,52.740684509277344,0.014317449836763085
226,2018-11-23,52.29594421386719,-0.008432584816602473
227,2018-11-26,52.78903198242188,0.009428795597191675
228,2018-11-27,52.40230178833008,-0.007325957297731445
229,2018-11-28,53.42713165283203,0.01955696275788754
230,2018-11-29,52.69234848022461,-0.013752996836551512
231,2018-11-30,53.61083984375,0.017431209464313424
232,2018-12-03,54.35529708862305,0.013886319390682633
233,2018-12-04,50.92303848266602,-0.06314487804860913
234,2018-12-06,50.45197296142578,-0.009250538366845307
235,2018-12-07,49.03679275512695,-0.028050046870928824
236,2018-12-10,48.53275680541992,-0.010278729937009068
237,2018-12-11,48.33889770507813,-0.003994397044433717
238,2018-12-12,48.8817024230957,0.01122914968664146
239,2018-12-13,48.46491241455078,-0.008526503535768781
240,2018-12-14,47.96088027954102,-0.0103999390465922
241,2018-12-17,47.43745040893555,-0.010913683559489629
242,2018-12-18,47.82516860961914,0.008173251246457403
243,2018-12-19,46.342140197753906,-0.031009371320166124
244,2018-12-20,46.3227653503418,-0.0004180827067854498
245,2018-12-21,45.50854873657226,-0.017577029514787568
246,2018-12-24,43.89950942993164,-0.035356858245570444
247,2018-12-26,46.13859176635742,0.051004723412674924
248,2018-12-27,46.13859176635742,0.0
249,2018-12-28,45.66363906860352,-0.01029404408697665
250,2018-12-31,46.78802490234375,0.02462322006467743
251,2019-01-02,47.27267456054688,0.01035841241887625
252,2019-01-03,45.6248664855957,-0.03485751737699261
253,2019-01-04,47.35021209716797,0.03781590488855402
254,2019-01-07,47.50530624389648,0.0032754688914642394
255,2019-01-08,48.46491241455078,0.020199978624021453
256,2019-01-09,48.93986511230469,0.009799928940164682
257,2019-01-10,49.33727264404297,0.008120323397425189
258,2019-01-11,49.18218231201172,-0.003143471937538833
259,2019-01-14,48.96894454956055,-0.004335671017979492
260,2019-01-15,49.14341735839844,0.00356292769719202
261,2019-01-16,49.59899139404297,0.009270296209196616
262,2019-01-17,50.6749038696289,0.021692224888975264
263,2019-01-18,51.57635498046875,0.017788906184390774
264,2019-01-22,50.04487228393555,-0.029693503876207505
265,2019-01-23,49.16279983520508,-0.017625630928298275
266,2019-01-24,49.29850387573242,0.0027602992706319274
267,2019-01-25,50.19025802612305,0.018088868429729343
268,2019-01-28,49.618370056152344,-0.011394401871236526
269,2019-01-29,49.90916442871094,0.00586061920674763
270,2019-01-30,50.56828308105469,0.013206365201429371
271,2019-01-31,50.94630432128906,0.007475461241752246
272,2019-02-01,51.20802688598633,0.00513722375320369
273,2019-02-04,51.45034408569336,0.004732015944425072
274,2019-02-05,51.6635856628418,0.004144609349808759
