,Date,Adj Close,daily_return
0,2018-01-02,9.717937469482422,
1,2018-01-03,9.71074390411377,-0.0007402358155980115
2,2018-01-04,9.681971549987793,-0.0029629402659653303
3,2018-01-05,9.746708869934082,0.00668637783245396
4,2018-01-08,9.811447143554688,0.006642064976446038
5,2018-01-09,9.717937469482422,-0.00953067092999571
6,2018-01-10,9.689166069030762,-0.0029606488559956734
7,2018-01-11,9.76109504699707,0.0074236500286866125
8,2018-01-12,9.77548122406006,0.0014738281917883178
9,2018-01-16,10.516375541687012,0.07579108390116018
10,2018-01-17,10.60988712310791,0.008891997157216114
11,2018-01-18,10.804101943969727,0.018305078895592075
12,2018-01-19,10.782522201538086,-0.001997365680512231
13,2018-01-22,10.753750801086426,-0.002668336768882895
14,2018-01-23,10.73936367034912,-0.0013378709441409509
15,2018-01-24,10.732170104980467,-0.0006698316203327392
16,2018-01-25,10.753750801086426,0.002010841786410422
17,2018-01-26,10.710590362548828,-0.0040135241494750895
18,2018-01-29,10.65304470062256,-0.005372781516085667
19,2018-01-30,10.552339553833008,-0.009453179782833998
20,2018-01-31,10.408477783203123,-0.01363316351752808
21,2018-02-01,10.422865867614746,0.0013823428085557588
22,2018-02-02,10.27900218963623,-0.013802698778415556
23,2018-02-05,10.365320205688477,0.008397509258172509
24,2018-02-06,10.365320205688477,0.0
25,2018-02-07,10.444443702697754,0.0076334831379212265
26,2018-02-08,10.350933074951172,-0.00895314584561635
27,2018-02-09,10.329355239868164,-0.002084627050214949
28,2018-02-12,10.379706382751463,0.00487456784223661
29,2018-02-13,10.408477783203123,0.0027718896268078552
30,2018-02-14,10.48760223388672,0.007601923387037912
31,2018-02-15,10.58830738067627,0.009602304181994814
32,2018-02-16,10.631464958190918,0.004075965682051486
33,2018-02-20,10.617079734802246,-0.0013530800736533122
34,2018-02-21,10.537955284118652,-0.007452562536968466
35,2018-02-22,10.545147895812988,0.0006825433872523767
36,2018-02-23,10.724977493286133,0.01705330254728299
37,2018-02-26,10.660239219665527,-0.006036215335755379
38,2018-02-27,10.60988712310791,-0.004723355219339753
39,2018-02-28,10.624274253845217,0.0013560116682083123
40,2018-03-01,10.73936367034912,0.010832685014908083
41,2018-03-02,10.789713859558104,0.004688377333565752
42,2018-03-05,10.840065956115724,0.004666675800027553
43,2018-03-06,10.840065956115724,0.0
44,2018-03-07,10.919191360473633,0.00729934713296343
45,2018-03-08,10.983930587768556,0.005928939713363057
46,2018-03-09,11.185909271240234,0.018388561531570202
47,2018-03-12,11.26669979095459,0.007222525925726364
48,2018-03-13,11.068394660949707,-0.01760099529447756
49,2018-03-14,11.068394660949707,0.0
50,2018-03-15,10.958223342895508,-0.009953685374347376
51,2018-03-16,11.009636878967283,0.004691776619529131
52,2018-03-19,11.068394660949707,0.005336940957124003
53,2018-03-20,11.053706169128418,-0.0013270661438474773
54,2018-03-21,11.03901481628418,-0.0013290884178981388
55,2018-03-22,10.899466514587402,-0.012641372805381468
56,2018-03-23,10.737882614135742,-0.01482493663661455
57,2018-03-26,10.848054885864258,0.010260148642664557
58,2018-03-27,10.95088005065918,0.009478672985782088
59,2018-03-28,11.002290725708008,0.0046946615076597364
60,2018-03-29,11.075737953186037,0.0066756304945125855
61,2018-04-02,10.92884635925293,-0.013262465630188736
62,2018-04-03,11.083084106445312,0.014112902873943067
63,2018-04-04,11.046359062194824,-0.0033136123391079852
64,2018-04-05,11.053706169128418,0.000665115708463393
65,2018-04-06,11.031671524047852,-0.0019934169357700426
66,2018-04-09,11.031671524047852,0.0
67,2018-04-10,11.10511589050293,0.006657591852238909
68,2018-04-11,11.119806289672852,0.0013228496951107616
69,2018-04-12,11.068394660949707,-0.004623428446850819
70,2018-04-13,10.936189651489258,-0.011944370752055011
71,2018-04-16,11.002290725708008,0.006044250906872994
72,2018-04-17,10.52488899230957,-0.043391121476451966
73,2018-04-18,10.45878791809082,-0.006280453339417624
74,2018-04-19,10.385340690612793,-0.007022537224507963
75,2018-04-20,10.370650291442873,-0.0014145322341903022
76,2018-04-23,10.297205924987793,-0.007081944178146782
77,2018-04-24,10.187034606933594,-0.010699146822620187
78,2018-04-25,10.113588333129883,-0.007209779551914042
79,2018-04-26,10.1576566696167,0.004357339357234702
80,2018-04-27,10.209068298339844,0.00506136704511051
81,2018-04-30,10.209068298339844,0.0
82,2018-05-01,10.2017240524292,-0.0007193845408830501
83,2018-05-02,10.128278732299805,-0.007199304720647337
84,2018-05-03,10.209068298339844,0.007976633362428709
85,2018-05-04,10.444100379943848,0.02302189335360061
86,2018-05-07,10.517545700073242,0.007032230393958505
87,2018-05-08,10.51020050048828,-0.0006983758183157773
88,2018-05-09,10.74522876739502,0.02236192039303342
89,2018-05-10,10.914155960083008,0.01572113505862016
90,2018-05-11,10.943533897399902,0.002691727828000756
91,2018-05-14,10.943533897399902,0.0
92,2018-05-15,10.994946479797363,0.004697987220533495
93,2018-05-16,11.031671524047852,0.0033401748992565317
94,2018-05-17,11.075737953186037,0.003994537821591759
95,2018-05-18,11.31811237335205,0.021883365351407003
96,2018-05-21,11.303424835205078,-0.0012977020957622987
97,2018-05-22,11.288732528686525,-0.0012998101666313877
98,2018-05-23,11.303424835205078,0.0013015018719964022
99,2018-05-24,11.332801818847654,0.00259894537017491
100,2018-05-25,11.163874626159668,-0.014906039599761
101,2018-05-29,11.244665145874023,0.007236781352331079
102,2018-05-30,11.303424835205078,0.005225561505725729
103,2018-05-31,11.39890193939209,0.008446741193840923
104,2018-06-01,11.501729011535645,0.00902078750131241
105,2018-06-04,11.516416549682615,0.0012769852369360901
106,2018-06-05,11.567829132080078,0.004464286453660815
107,2018-06-06,11.582518577575685,0.0012698532566381981
108,2018-06-07,11.597208023071287,0.0012682427744206137
109,2018-06-08,11.743440628051758,0.012609293951574951
110,2018-06-11,11.743440628051758,0.0
111,2018-06-12,11.72844123840332,-0.0012772568213619273
112,2018-06-13,11.720942497253418,-0.000639363833392359
113,2018-06-14,11.773435592651367,0.004478572897209432
114,2018-06-15,11.78093433380127,0.0006369203866527506
115,2018-06-18,11.818429946899414,0.0031827367877406143
116,2018-06-19,11.818429946899414,0.0
117,2018-06-20,12.005904197692873,0.015862872787314908
118,2018-06-21,12.028401374816895,0.0018738427988076456
119,2018-06-22,12.005904197692873,-0.0018703380792665092
120,2018-06-25,11.885921478271484,-0.00999364291482896
121,2018-06-26,11.803431510925293,-0.006940140694769892
122,2018-06-27,11.638452529907227,-0.013977204922599129
123,2018-06-28,11.743440628051758,0.009020795322637998
124,2018-06-29,11.713443756103516,-0.0025543512245115307
125,2018-07-02,11.870922088623047,0.013444238585896162
126,2018-07-03,11.900917053222654,0.0025267594526927617
127,2018-07-05,12.065896034240724,0.013862711611236422
128,2018-07-06,12.12588882446289,0.004972095735941817
129,2018-07-09,12.133387565612793,0.0006184075459090277
130,2018-07-10,12.073394775390625,-0.004944438632471737
131,2018-07-11,11.998406410217285,-0.006211042260142907
132,2018-07-12,12.020902633666992,0.0018749342771511301
133,2018-07-13,11.975909233093262,-0.003742930289420854
134,2018-07-16,12.020902633666992,0.003756992450260066
135,2018-07-17,11.968409538269045,-0.004366818116547266
136,2018-07-18,11.945913314819336,-0.001879633494974997
137,2018-07-19,11.91591739654541,-0.0025109773931403234
138,2018-07-20,11.953413963317873,0.003146762899122857
139,2018-07-23,12.080894470214846,0.010664778053213864
140,2018-07-24,11.9384126663208,-0.011793978024171148
141,2018-07-25,11.953413963317873,0.0012565570831197803
142,2018-07-26,11.908419609069824,-0.0037641425609558077
143,2018-07-27,11.765935897827148,-0.011964955545751499
144,2018-07-30,11.900917053222654,0.011472198775146492
145,2018-07-31,11.99090576171875,0.007561493630587668
146,2018-08-01,12.425847053527832,0.03627259695407181
147,2018-08-02,12.485841751098633,0.004828217932536738
148,2018-08-03,12.478342056274414,-0.0006006559248245003
149,2018-08-06,12.62082290649414,0.011418251685774594
150,2018-08-07,12.530835151672365,-0.007130102013829243
151,2018-08-08,12.50833797454834,-0.001795345390129266
152,2018-08-09,12.605823516845705,0.0077936447268793785
153,2018-08-10,12.545832633972168,-0.004758981655848871
154,2018-08-13,12.613323211669922,0.005379521604249593
155,2018-08-14,12.673312187194824,0.00475600081899108
156,2018-08-15,12.613323211669922,-0.004733488344547787
157,2018-08-16,12.763303756713867,0.011890644719639187
158,2018-08-17,12.800798416137695,0.002937692319992413
159,2018-08-20,12.860790252685547,0.004686569899594817
160,2018-08-21,12.965777397155762,0.008163350961134963
161,2018-08-22,12.920785903930664,-0.003470018946566733
162,2018-08-23,12.785801887512207,-0.010447043811583678
163,2018-08-24,12.84579086303711,0.004691843034381193
164,2018-08-27,12.860790252685547,0.001167650151583599
165,2018-08-28,12.88328742980957,0.001749284194983769
166,2018-08-29,12.965777397155762,0.006402866333271806
167,2018-08-30,13.055765151977539,0.006940405659094262
168,2018-08-31,13.02577018737793,-0.0022974497664784987
169,2018-09-04,13.033266067504885,0.0005754654058167663
170,2018-09-05,13.063261985778807,0.0023014889835411
171,2018-09-06,13.033266067504885,-0.002296204294652937
172,2018-09-07,12.995772361755373,-0.002876769764026621
173,2018-09-10,13.010772705078125,0.0011542479281105855
174,2018-09-11,13.093257904052734,0.006339761737780281
175,2018-09-12,13.07826328277588,-0.0011452169801232648
176,2018-09-13,13.010772705078125,-0.005160515294614143
177,2018-09-14,13.12922477722168,0.00910415352174443
178,2018-09-17,13.106298446655273,-0.0017462059607801228
179,2018-09-18,13.029876708984375,-0.005830916942868858
180,2018-09-19,12.823537826538086,-0.0158358276946714
181,2018-09-20,12.884675979614258,0.004767651010444851
182,2018-09-21,13.052802085876465,0.013048531955961673
183,2018-09-24,13.022236824035645,-0.002341662858267979
184,2018-09-25,12.907600402832033,-0.0088031282760902
185,2018-09-26,12.72418975830078,-0.014209507484521433
186,2018-09-27,12.915243148803713,0.015014974951807591
187,2018-09-28,12.94581413269043,0.002367046716387211
188,2018-10-01,12.823537826538086,-0.009445238816118584
189,2018-10-02,12.930529594421387,0.00834338926827849
190,2018-10-03,12.884675979614258,-0.003546151336826231
191,2018-10-04,12.808255195617676,-0.0059311374315886844
192,2018-10-05,12.899959564208984,0.007159786184045114
193,2018-10-08,12.976380348205565,0.005924110352144796
194,2018-10-09,13.083372116088867,0.008245116512641149
