,Date,Adj Close,daily_return
0,2018-01-02,66.16999816894531,
1,2018-01-03,66.16999816894531,0.0
2,2018-01-04,70.01999664306639,0.05818344537793796
3,2018-01-05,70.77999877929688,0.010854072731603548
4,2018-01-08,73.11000061035156,0.032918930082494136
5,2018-01-09,72.80999755859375,-0.0041034475345816945
6,2018-01-10,72.8499984741211,0.0005493876784592455
7,2018-01-11,73.97000122070312,0.015374094303926444
8,2018-01-12,75.12000274658203,0.015546863686640489
9,2018-01-16,75.02999877929688,-0.0011981358359208771
10,2018-01-17,76.08000183105469,0.013994443140622037
11,2018-01-18,75.69000244140625,-0.005126174819428675
12,2018-01-19,76.66999816894531,0.01294749234943815
13,2018-01-22,77.02999877929688,0.004695456096898365
14,2018-01-23,75.69000244140625,-0.01739577254479685
15,2018-01-24,75.5999984741211,-0.001189113018655652
16,2018-01-25,77.51000213623047,0.02526459921508062
17,2018-01-26,80.12000274658203,0.033673081388441384
18,2018-01-29,79.66999816894531,-0.0056166320795079105
19,2018-01-30,78.58999633789062,-0.013555941456964482
20,2018-01-31,77.44999694824219,-0.014505655207656565
21,2018-02-01,77.5199966430664,0.000903805004291991
22,2018-02-02,75.73999786376953,-0.022961801552865313
23,2018-02-05,74.7300033569336,-0.01333502159126776
24,2018-02-06,74.88999938964844,0.0021409878967977303
25,2018-02-07,74.33000183105469,-0.007477601324044847
26,2018-02-08,71.33000183105469,-0.04036055329069854
27,2018-02-09,72.04000091552734,0.009953723065285969
28,2018-02-12,72.44000244140625,0.005552491959958994
29,2018-02-13,73.02999877929688,0.008144620624051635
30,2018-02-14,75.25,0.030398483606882687
31,2018-02-15,76.6500015258789,0.01860467144025124
32,2018-02-16,75.8499984741211,-0.010437091139361754
33,2018-02-20,77.75,0.02504946030456634
34,2018-02-21,77.55999755859375,-0.0024437613042604944
35,2018-02-22,78.0199966430664,0.005930880595053534
36,2018-02-23,78.7699966430664,0.009612920177774154
37,2018-02-26,78.6500015258789,-0.0015233606995216364
