,Date,Adj Close,daily_return
0,2018-01-02,20.079753875732425,
1,2018-01-03,20.45428466796875,0.01865216050725449
2,2018-01-04,20.513866424560547,0.002912923016325397
3,2018-01-05,20.76922416687012,0.012448055233695188
4,2018-01-08,20.64154624938965,-0.006147457240320842
5,2018-01-09,20.794761657714844,0.0074226710767719695
6,2018-01-10,20.83732032775879,0.0020466053299608156
7,2018-01-11,20.76922416687012,-0.0032679903086172413
8,2018-01-12,20.99053955078125,0.01065592927944592
9,2018-01-16,20.89690399169922,-0.0044608457469853535
10,2018-01-17,21.06714630126953,0.008146771868116742
11,2018-01-18,20.854347229003906,-0.010100991810779836
12,2018-01-19,20.83732032775879,-0.0008164677157306288
13,2018-01-22,20.854347229003906,0.0008171348799794753
14,2018-01-23,21.06714630126953,0.010204062967248628
15,2018-01-24,21.06714630126953,0.0
16,2018-01-25,20.89690399169922,-0.00808093830724732
17,2018-01-26,21.211849212646484,0.015071381917262539
18,2018-01-29,20.658571243286133,-0.026083438733407904
19,2018-01-30,21.18631172180176,0.025545836268185296
20,2018-01-31,20.93946647644043,-0.011651166498570675
21,2018-02-01,21.25440788269043,0.015040564983083371
22,2018-02-02,21.050121307373047,-0.00961149218763957
23,2018-02-05,20.90541648864746,-0.006874298566388881
24,2018-02-06,20.428747177124023,-0.022801234875291287
25,2018-02-07,20.428747177124023,0.0
26,2018-02-08,19.620105743408203,-0.039583505865760205
27,2018-02-09,19.662670135498047,0.0021694272521515234
28,2018-02-12,19.95207405090332,0.014718444311528023
29,2018-02-13,19.577550888061523,-0.018771139375599932
30,2018-02-14,21.577863693237305,0.10217380185156766
31,2018-02-15,21.748104095458984,0.007889585579087477
32,2018-02-16,22.573766708374023,0.03796480876176411
33,2018-02-20,22.72697639465332,0.006787067849977513
34,2018-02-21,22.718469619750977,-0.0003743029761030803
35,2018-02-22,22.829124450683594,0.004870699161726
36,2018-02-23,22.829124450683594,0.0
37,2018-02-26,22.786563873291016,-0.0018643105426368045
38,2018-02-27,22.7695426940918,-0.0007469831473435606
39,2018-02-28,22.965314865112305,0.00859798431838077
40,2018-03-01,22.965314865112305,0.0
41,2018-03-02,22.965314865112305,0.0
42,2018-03-05,22.812101364135746,-0.006671517541843586
43,2018-03-06,22.165193557739254,-0.028358098014307997
44,2018-03-07,22.343942642211914,0.008064404400847103
45,2018-03-08,22.480134963989254,0.006095268143055721
46,2018-03-09,22.13114356994629,-0.01552443500014622
47,2018-03-12,22.38650321960449,0.01153847512900219
48,2018-03-13,22.173702239990234,-0.009505771291154486
49,2018-03-14,22.173702239990234,0.0
50,2018-03-15,22.011972427368164,-0.007293766772532462
51,2018-03-16,22.776939392089844,0.0347523134169736
52,2018-03-19,23.07776641845703,0.013207526313726792
53,2018-03-20,22.923051834106445,-0.006704053656893305
54,2018-03-21,22.69098663330078,-0.01012366077977378
55,2018-03-22,22.88007736206055,0.008333296908397347
56,2018-03-23,22.57925033569336,-0.013147989913094404
57,2018-03-26,22.49329948425293,-0.003806629988266641
58,2018-03-27,22.88007736206055,0.01719524865964628
59,2018-03-28,22.914461135864247,0.001502782235374367
60,2018-03-29,22.519084930419922,-0.01725444046447633
61,2018-04-02,22.613630294799805,0.0041984549848277375
62,2018-04-03,22.34718132019043,-0.011782671386055488
63,2018-04-04,22.17528343200684,-0.007692150778240814
64,2018-04-05,22.51049041748047,0.015116243564661902
65,2018-04-06,21.917428970336914,-0.0263460029588255
66,2018-04-09,22.34718132019043,0.019607790240139256
67,2018-04-10,22.73395919799805,0.017307680654032653
68,2018-04-11,22.966028213500977,0.010208033430594066
69,2018-04-12,22.966028213500977,0.0
70,2018-04-13,22.923051834106445,-0.001871302211902126
71,2018-04-16,22.97462272644043,0.0022497393762053175
72,2018-04-17,22.66520118713379,-0.013467970420708686
73,2018-04-18,22.60503387451172,-0.002654611892711767
74,2018-04-19,22.67379379272461,0.0030417967340636842
75,2018-04-20,22.948835372924805,0.012130373183884657
76,2018-04-23,22.34718132019043,-0.026217193289216345
77,2018-04-24,22.776939392089844,0.019230974400835654
78,2018-04-25,22.776939392089844,0.0
79,2018-04-26,22.699581146240234,-0.0033963406811573504
80,2018-04-27,22.407346725463867,-0.012874000577088651
81,2018-04-30,22.81991195678711,0.018412051921095962
82,2018-05-01,23.44735145568848,0.027495263789339752
83,2018-05-02,24.762399673461914,0.05608514975598222
84,2018-05-03,24.74520874023437,-0.0006942353509448163
85,2018-05-04,24.79677581787109,0.002083921706947489
86,2018-05-07,24.831157684326172,0.0013865458440085465
87,2018-05-08,25.217937469482425,0.015576389553532355
88,2018-05-09,24.92570304870605,-0.011588355357373015
89,2018-05-10,24.93429756164551,0.0003448052366934462
90,2018-05-11,25.32967185974121,0.01585664473275039
91,2018-05-14,25.26950645446777,-0.002375293513733445
92,2018-05-15,23.67942047119141,-0.06292509060837737
93,2018-05-16,24.160743713378906,0.020326647891280913
94,2018-05-17,24.6678524017334,0.02098895192839967
95,2018-05-18,24.92570304870605,0.010452902132434216
96,2018-05-21,23.722393035888672,-0.048275870512701324
97,2018-05-22,23.92867851257324,0.008695812280510085
98,2018-05-23,24.023223876953125,0.00395113187425733
99,2018-05-24,24.03181266784668,0.00035752032855973503
100,2018-05-25,23.94586944580078,-0.0035762271965812387
101,2018-05-29,23.94586944580078,0.0
102,2018-05-30,23.89429473876953,-0.0021538039012525267
