,Date,Adj Close,daily_return
0,2018-01-02,125.08333587646484,
1,2018-01-03,127.94000244140624,0.022838106650455048
2,2018-01-04,125.63999938964844,-0.017977200311615982
3,2018-01-05,126.336669921875,0.005544974017915871
4,2018-01-08,130.6199951171875,0.033904053335909845
5,2018-01-09,132.53334045410156,0.014648181047606679
6,2018-01-10,141.25332641601562,0.06579465915547433
7,2018-01-11,140.4566650390625,-0.005639947724889849
8,2018-01-12,139.67999267578122,-0.005529622699394721
9,2018-01-16,140.02333068847656,0.0024580328658254658
10,2018-01-17,143.6999969482422,0.026257526097172024
11,2018-01-18,144.02333068847656,0.0022500608705706693
12,2018-01-19,144.41000366210938,0.0026847939968086543
13,2018-01-22,144.64666748046875,0.0016388325763991851
14,2018-01-23,146.51666259765625,0.01292802074019428
15,2018-01-24,145.82666015625,-0.004709378641124529
16,2018-01-25,149.93666076660156,0.028184151004677638
17,2018-01-26,146.74667358398438,-0.021275565070659197
18,2018-01-29,145.44667053222656,-0.008858824667080545
19,2018-01-30,142.6133270263672,-0.01948029126752404
20,2018-01-31,143.88999938964844,0.008951984992575213
21,2018-02-01,141.97332763671875,-0.013320395865312529
22,2018-02-02,138.98666381835938,-0.02103679520706625
23,2018-02-05,133.00332641601562,-0.04304972317461575
24,2018-02-06,136.11000061035156,0.023357868393597103
25,2018-02-07,133.17666625976562,-0.02155120371340924
26,2018-02-08,127.29000091552734,-0.04420192748147145
27,2018-02-09,130.97000122070312,0.02891036435468264
28,2018-02-12,132.836669921875,0.014252643229546003
29,2018-02-13,134.0,0.008757597422527796
30,2018-02-14,136.6300048828125,0.019626902110541078
31,2018-02-15,139.52000427246094,0.02115201117153731
32,2018-02-16,138.66000366210938,-0.00616399501158349
33,2018-02-20,140.586669921875,0.013894895491713521
34,2018-02-21,138.85333251953122,-0.012329315455775425
35,2018-02-22,139.92999267578122,0.007753938178606923
36,2018-02-23,142.50332641601562,0.01839015132514743
37,2018-02-26,144.0,0.010502727351185293
38,2018-02-27,143.66000366210938,-0.0023610856797959823
39,2018-02-28,142.14999389648438,-0.0105109962907739
40,2018-03-01,137.37666320800778,-0.03357953495202115
41,2018-03-02,139.1300048828125,0.01276302418373576
42,2018-03-05,141.4166717529297,0.016435468913001294
43,2018-03-06,142.1666717529297,0.005303476532882323
44,2018-03-07,143.48666381835938,0.009284820761111146
45,2018-03-08,144.1199951171875,0.004413868731590664
46,2018-03-09,146.82000732421875,0.018734473345185743
47,2018-03-12,146.31666564941406,-0.003428290762124586
48,2018-03-13,146.74000549316406,0.002893312541473181
49,2018-03-14,146.92333984375,0.001249382197920701
50,2018-03-15,147.31666564941406,0.0026770818447385825
51,2018-03-16,145.2866668701172,-0.013779831157242572
52,2018-03-19,142.2866668701172,-0.020648832164908315
53,2018-03-20,143.39666748046875,0.007801156881162896
54,2018-03-21,141.663330078125,-0.012087710494247283
55,2018-03-22,137.96665954589844,-0.026094759527309663
56,2018-03-23,133.05000305175778,-0.03563655531215493
57,2018-03-26,138.37333679199222,0.04001002343580251
58,2018-03-27,135.07333374023438,-0.023848547185925884
59,2018-03-28,134.1300048828125,-0.006983827460985248
60,2018-03-29,137.61000061035156,0.025944945954333498
61,2018-04-02,133.6300048828125,-0.028922285516214674
62,2018-04-03,134.49000549316406,0.006435684942956765
63,2018-04-04,133.97332763671878,-0.003841756527190765
64,2018-04-05,135.37333679199222,0.010449909545202196
65,2018-04-06,132.18333435058594,-0.023564481137876347
66,2018-04-09,135.21665954589844,0.02294786411778138
