,Date,Adj Close,daily_return
0,2018-01-02,24.630550384521484,
1,2018-01-03,24.910219192504886,0.01135454967986238
2,2018-01-04,24.97772789001465,0.002710080428761419
3,2018-01-05,25.21400451660156,0.009459492377662082
4,2018-01-08,25.13685417175293,-0.0030598211719138346
5,2018-01-09,25.339374542236328,0.008056711038685771
6,2018-01-10,25.18025207519531,-0.006279652513750511
7,2018-01-11,25.17060852050781,-0.0003829808636824916
8,2018-01-12,25.27668762207031,0.004214403536413114
9,2018-01-16,25.252580642700195,-0.0009537238316410512
10,2018-01-17,25.35384559631348,0.004010083367165018
11,2018-01-18,25.24775505065918,-0.004184396613574282
12,2018-01-19,25.31526756286621,0.002674000602095772
13,2018-01-22,25.19471740722656,-0.004761954632329535
14,2018-01-23,25.098278045654297,-0.003827761193487378
15,2018-01-24,25.50331878662109,0.0161381884538061
16,2018-01-25,25.54189872741699,0.0015127419736500336
17,2018-01-26,25.92765235900879,0.015102778211931733
18,2018-01-29,25.628698348999023,-0.01153031542811056
19,2018-01-30,25.49367332458496,-0.005268508863593424
20,2018-01-31,25.30562400817871,-0.0073763130958810486
21,2018-02-01,25.721498489379886,0.016434073353289502
22,2018-02-02,25.61994934082031,-0.003948026146357919
23,2018-02-05,24.89457702636719,-0.028312792691489896
24,2018-02-06,24.98162269592285,0.0034965715410013587
25,2018-02-07,25.034820556640625,0.0021294797926179054
26,2018-02-08,24.23207664489746,-0.03206509549077763
27,2018-02-09,24.41584014892578,0.007583481462246633
28,2018-02-12,24.720489501953125,0.012477528979921049
29,2018-02-13,24.93326568603516,0.008607280372228132
30,2018-02-14,25.358816146850586,0.017067578157392127
31,2018-02-15,25.45552635192871,0.0038136719205692504
32,2018-02-16,25.48454475402832,0.0011399647250827094
33,2018-02-20,25.441020965576172,-0.0017078503411471768
34,2018-02-21,25.38783073425293,-0.002090727074012255
35,2018-02-22,25.266935348510746,-0.004761942326134805
36,2018-02-23,25.571590423583984,0.012057460506036177
37,2018-02-26,25.81337738037109,0.009455296005527858
38,2018-02-27,25.7408390045166,-0.0028101079058971967
39,2018-02-28,25.45552635192871,-0.01108404634898763
40,2018-03-01,25.117023468017575,-0.013297815147534253
41,2018-03-02,25.2766056060791,0.006353544967807601
42,2018-03-05,25.55224609375,0.010904964533869466
43,2018-03-06,25.634450912475586,0.003217126918079183
44,2018-03-07,25.41200828552246,-0.008677487484035296
45,2018-03-08,25.42168235778809,0.0003806890095789939
46,2018-03-09,25.934274673461914,0.020163587462841193
47,2018-03-12,25.78919982910156,-0.0055939426179059115
48,2018-03-13,25.53290557861328,-0.009938045855888311
49,2018-03-14,25.407175064086914,-0.004924254082217749
50,2018-03-15,25.407175064086914,0.0
51,2018-03-16,25.508718490600586,0.003996643714129444
52,2018-03-19,25.44585609436035,-0.002464349444422198
53,2018-03-20,25.56191825866699,0.004561142053002509
54,2018-03-21,25.42168235778809,-0.0054861258634747445
55,2018-03-22,24.628610610961914,-0.031196666517360194
56,2018-03-23,24.14986801147461,-0.019438473694257885
57,2018-03-26,24.681804656982425,0.02202648251555961
58,2018-03-27,24.44968605041504,-0.009404442251823797
59,2018-03-28,24.672134399414066,0.009098208808912434
60,2018-03-29,24.604434967041016,-0.002743963342492939
61,2018-04-02,24.02413749694824,-0.02358507605925997
62,2018-04-03,24.314287185668945,0.012077423747577365
63,2018-04-04,24.478702545166016,0.006762088406769173
64,2018-04-05,24.623779296875,0.005926652012756772
65,2018-04-06,24.26593017578125,-0.014532664412694962
66,2018-04-09,24.43034172058105,0.006775406654878413
67,2018-04-10,24.652788162231445,0.009105334841182255
68,2018-04-11,24.662458419799805,0.0003922581699369321
69,2018-04-12,24.90425109863281,0.009804078519556114
70,2018-04-13,24.87523460388184,-0.0011651221566972847
