,Date,Adj Close,daily_return
0,2018-01-02,18.893543243408203,
1,2018-01-03,18.60799598693848,-0.015113483627235857
2,2018-01-04,18.132083892822266,-0.02557567695362095
3,2018-01-05,18.132083892822266,0.0
4,2018-01-08,18.132083892822266,0.0
5,2018-01-09,18.17967414855957,0.0026246434783010475
6,2018-01-10,17.70376968383789,-0.02617783249758565
7,2018-01-11,17.70376968383789,0.0
8,2018-01-12,17.894132614135742,0.010752677745894834
9,2018-01-16,17.656177520751953,-0.013297939526602853
10,2018-01-17,17.798952102661133,0.008086381196687142
11,2018-01-18,17.846546173095703,0.0026739816007175232
12,2018-01-19,18.227272033691406,0.021333307683346625
13,2018-01-22,18.322450637817386,0.005221769003614485
14,2018-01-23,18.560401916503906,0.012986869681907542
15,2018-01-24,18.560401916503906,0.0
16,2018-01-25,18.70317268371582,0.007692223899794071
17,2018-01-26,18.70317268371582,0.0
18,2018-01-29,18.27486228942871,-0.022900413824442967
19,2018-01-30,18.132083892822266,-0.007812830233420498
20,2018-01-31,17.656177520751953,-0.02624664516684172
21,2018-02-01,17.894132614135742,0.013477157958120323
22,2018-02-02,16.98990821838379,-0.050531893065196565
23,2018-02-05,15.990500450134276,-0.058823611958545685
24,2018-02-06,15.990500450134276,0.0
25,2018-02-07,17.51340675354004,0.09523818895818081
26,2018-02-08,17.51340675354004,0.0
27,2018-02-09,17.037500381469727,-0.027173831954432015
28,2018-02-12,17.70376968383789,0.03910604768600967
29,2018-02-13,18.94112777709961,0.06989235147988437
30,2018-02-14,19.32185173034668,0.020100384608955357
31,2018-02-15,19.417037963867188,0.004926351513763638
32,2018-02-16,19.083898544311523,-0.017157066910802654
33,2018-02-20,19.131494522094727,0.002494038504380569
34,2018-02-21,19.131494522094727,0.0
35,2018-02-22,19.131494522094727,0.0
36,2018-02-23,19.417037963867188,0.014925307661808107
37,2018-02-26,19.845355987548828,0.02205887553388375
38,2018-02-27,19.750173568725586,-0.0047962061694917235
39,2018-02-28,19.369447708129886,-0.01927708935168948
40,2018-03-01,19.179080963134766,-0.009828196852263327
41,2018-03-02,19.131494522094727,-0.002481163781075213
42,2018-03-05,19.369447708129886,0.012437773000972374
43,2018-03-06,19.369447708129886,0.0
44,2018-03-07,19.417156219482425,0.002463080624261371
45,2018-03-08,19.56027603149414,0.007370791602743232
46,2018-03-09,19.56027603149414,0.0
47,2018-03-12,19.70340347290039,0.007317250593795288
48,2018-03-13,19.417156219482425,-0.014527807533945225
49,2018-03-14,19.56027603149414,0.007370791602743232
50,2018-03-15,18.940074920654297,-0.031707175800650966
51,2018-03-16,19.083194732666016,0.0075564543757769
52,2018-03-19,18.46299934387207,-0.03249955772511792
53,2018-03-20,18.510704040527344,0.002583799943160825
54,2018-03-21,18.46299934387207,-0.002577141126065663
55,2018-03-22,17.461128234863278,-0.05426372445500394
