,Date,Adj Close,daily_return
0,2018-01-02,37.29045486450195,
1,2018-01-03,37.01060104370117,-0.007504703866382245
2,2018-01-04,36.83568954467773,-0.0047259837476542055
3,2018-01-05,37.22923278808594,0.010683748513269586
4,2018-01-08,37.29920196533203,0.0018794149652336944
5,2018-01-09,37.59655380249024,0.007972069682203431
6,2018-01-10,38.051307678222656,0.012095626586453134
7,2018-01-11,38.75968933105469,0.018616486424655854
8,2018-01-12,39.09201431274414,0.008573984658416522
9,2018-01-16,38.55854034423828,-0.013646622664106212
10,2018-01-17,38.99581527709961,0.01134054684014174
11,2018-01-18,38.5498046875,-0.011437396203421102
12,2018-01-19,39.15322494506836,0.015653004274857496
13,2018-01-22,39.45932388305664,0.007817975107228925
14,2018-01-23,39.52927780151367,0.0017728108739103465
15,2018-01-24,39.43308639526367,-0.0024334217977115546
16,2018-01-25,39.0307846069336,-0.01020213797868963
17,2018-01-26,38.99581527709961,-0.0008959422718799459
18,2018-01-29,38.37489318847656,-0.015922787719934828
19,2018-01-30,38.068790435791016,-0.007976641164371134
20,2018-01-31,38.25244903564453,0.004824387582349932
21,2018-02-01,38.90835189819336,0.0171466894037986
22,2018-02-02,38.55854034423828,-0.008990654625268824
23,2018-02-05,36.669525146484375,-0.04899083785043168
24,2018-02-06,36.791969299316406,0.0033391256729642382
25,2018-02-07,37.15053176879883,0.00974567212114641
26,2018-02-08,36.1972770690918,-0.025659247777110705
27,2018-02-09,36.63455200195313,0.012080326705975253
28,2018-02-12,36.512115478515625,-0.003342105109705673
29,2018-02-13,36.55583953857422,0.0011975219590965036
30,2018-02-14,37.386661529541016,0.022727476689192283
31,2018-02-15,37.50033950805664,0.003040602553555205
32,2018-02-16,37.78893280029297,0.007695751452445609
33,2018-02-20,37.08930969238281,-0.01851396840465236
34,2018-02-21,37.46535873413086,0.01013901431078068
35,2018-02-22,36.94064331054688,-0.014005348976038556
36,2018-02-23,37.36915969848633,0.01160013333652743
37,2018-02-26,37.587799072265625,0.005850797169200339
38,2018-02-27,36.90565490722656,-0.018148020950297883
39,2018-02-28,36.11406707763672,-0.021448957661901358
40,2018-03-01,36.254791259765625,0.0038966583804140864
41,2018-03-02,36.8968620300293,0.017709956338273658
42,2018-03-05,37.25747299194336,0.00977348593006555
43,2018-03-06,38.0490608215332,0.02124641759147261
44,2018-03-07,38.00508117675781,-0.0011558667632212138
45,2018-03-08,37.68844604492188,-0.00833138943614653
46,2018-03-09,38.524017333984375,0.02217048928115939
47,2018-03-12,38.268951416015625,-0.0066209584467127325
48,2018-03-13,38.00508117675781,-0.0068951520617672735
49,2018-03-14,37.43338012695313,-0.01504275302414848
50,2018-03-15,37.670860290527344,0.006344074800854527
51,2018-03-16,37.64447784423828,-0.0007003409554651174
52,2018-03-19,37.45096969604492,-0.005140412599001554
53,2018-03-20,37.16072463989258,-0.007750001094978254
54,2018-03-21,37.24867630004883,0.002366790771938687
55,2018-03-22,36.05250549316406,-0.03211310912767118
56,2018-03-23,34.35497283935547,-0.04708501200091253
57,2018-03-26,35.41043472290039,0.030722244738200954
58,2018-03-27,34.750770568847656,-0.01862908939737251
59,2018-03-28,35.07620620727539,0.009364846681111372
60,2018-03-29,35.16415405273437,0.0025073363105254654
61,2018-04-02,34.24942779541016,-0.026013031792331054
62,2018-04-03,34.882701873779304,0.018490063020965453
63,2018-04-04,35.12018203735352,0.006807963569838371
64,2018-04-05,35.33127212524414,0.0060105066558624465
65,2018-04-06,34.284610748291016,-0.029624219961366327
66,2018-04-09,34.09110641479492,-0.005644058056156864
67,2018-04-10,34.98825454711914,0.026316192892316126
68,2018-04-11,34.73318099975586,-0.007290262136962822
69,2018-04-12,35.287288665771484,0.015953265726497134
70,2018-04-13,34.741966247558594,-0.015453791969623598
71,2018-04-16,34.917892456054695,0.0050637953891992105
72,2018-04-17,34.50449752807617,-0.0118390572540652
73,2018-04-18,34.56607437133789,0.0017846033900830172
74,2018-04-19,35.586334228515625,0.02951622004330723
75,2018-04-20,35.278499603271484,-0.008650360648764677
76,2018-04-23,35.586334228515625,0.00872584233189988
77,2018-04-24,35.50718307495117,-0.0022242008141717395
78,2018-04-25,35.26969909667969,-0.006688336209892731
79,2018-04-26,35.63031768798828,0.010224600735041278
80,2018-04-27,35.93815231323242,0.008639682304823149
81,2018-04-30,35.1905403137207,-0.020802738910882912
82,2018-05-01,35.53357315063477,0.009747870702068173
83,2018-05-02,36.08767700195313,0.015593811772584454
84,2018-05-03,35.52476501464844,-0.015598454488334856
85,2018-05-04,35.96455001831055,0.012379673826998339
86,2018-05-07,36.13165283203125,0.00464632015792299
87,2018-05-08,36.44829177856445,0.008763478050815898
88,2018-05-09,36.71215438842773,0.007239368348627373
89,2018-05-10,36.70336151123047,-0.0002395086135296154
90,2018-05-11,36.7297477722168,0.0007189058413152871
91,2018-05-14,36.73854446411133,0.00023949774850295924
92,2018-05-15,36.81769561767578,0.0021544444593273315
93,2018-05-16,36.82649993896485,0.00023913287188026544
94,2018-05-17,37.16952133178711,0.009314526044852833
95,2018-05-18,36.97602081298828,-0.00520589213596756
96,2018-05-21,37.58290481567383,0.01641290732052947
97,2018-05-22,37.78520202636719,0.0053826922555755274
98,2018-05-23,37.70603561401367,-0.0020951697518587498
99,2018-05-24,37.670860290527344,-0.0009328831024933981
100,2018-05-25,37.670860290527344,0.0
101,2018-05-29,37.06396484375,-0.016110474836433575
102,2018-05-30,37.7588119506836,0.018747241690489913
103,2018-05-31,37.31657028198242,-0.011712277104448776
104,2018-06-01,37.767662048339844,0.012088242915915037
105,2018-06-04,38.07722854614258,0.008196602093254013
106,2018-06-05,37.96224594116211,-0.0030197209558234794
107,2018-06-06,38.563697814941406,0.015843421769920818
108,2018-06-07,38.74059295654297,0.00458708971454036
109,2018-06-08,38.63444900512695,-0.002739863882183835
110,2018-06-11,37.83841323852539,-0.020604299714379937
111,2018-06-12,37.70574569702149,-0.003506160278645698
112,2018-06-13,37.64382934570313,-0.0016420932718286263
113,2018-06-14,37.57307052612305,-0.0018796923907573593
114,2018-06-15,37.67036056518555,0.002589355559718287
115,2018-06-18,37.67036056518555,0.0
116,2018-06-19,37.98877716064453,0.008452708991409486
117,2018-06-20,38.07722854614258,0.002328355691050721
118,2018-06-21,37.74996948242188,-0.008594613531920259
119,2018-06-22,37.31657028198242,-0.011480782802785305
120,2018-06-25,37.0954475402832,-0.00592559123275016
121,2018-06-26,36.96277618408203,-0.0035764861997445996
122,2018-06-27,36.18442153930664,-0.021057797198430928
123,2018-06-28,36.175575256347656,-0.00024447766698088014
124,2018-06-29,35.81294250488281,-0.010024242846040532
125,2018-07-02,36.1667366027832,0.009878945240317849
126,2018-07-03,35.98099136352539,-0.0051358031358438305
127,2018-07-05,36.22864151000977,0.006882804978392887
128,2018-07-06,36.4232292175293,0.005371101410627244
129,2018-07-09,37.44039916992188,0.027926407796458053
130,2018-07-10,36.79472351074219,-0.017245426691347987
131,2018-07-11,36.68857955932617,-0.002884760131028785
132,2018-07-12,36.46745681762695,-0.006027018335274081
133,2018-07-13,35.87484741210937,-0.01625036285039605
134,2018-07-16,35.98983764648437,0.003205316333587671
135,2018-07-17,35.75101852416992,-0.006635737695187216
136,2018-07-18,36.299400329589844,0.01533891419203015
137,2018-07-19,37.23695755004883,0.02582844928418071
138,2018-07-20,37.24580764770508,0.00023766973024996751
139,2018-07-23,37.803035736083984,0.014960827098972507
140,2018-07-24,37.555381774902344,-0.0065511659674794
141,2018-07-25,36.670894622802734,-0.02355154202401688
142,2018-07-26,37.0600700378418,0.010612651233140813
143,2018-07-27,37.033538818359375,-0.0007158977156634938
144,2018-07-30,36.90970230102539,-0.0033439018059109316
145,2018-07-31,36.7858772277832,-0.0033548109446210894
146,2018-08-01,37.10429382324219,0.008655946777816448
147,2018-08-02,37.51115417480469,0.010965317208318393
148,2018-08-03,37.042381286621094,-0.012496893217390226
149,2018-08-06,37.19274139404297,0.00405913718825035
150,2018-08-07,37.14850997924805,-0.001189248577465829
151,2018-08-08,37.57307052612305,0.01142873690256141
152,2018-08-09,37.40501403808594,-0.004472790902736223
153,2018-08-10,37.0954475402832,-0.008276069552802023
154,2018-08-13,36.6355094909668,-0.012398773429460386
155,2018-08-14,37.24580764770508,0.01665865072488648
156,2018-08-15,36.74165344238281,-0.013535864494895189
157,2018-08-16,37.29887390136719,0.015165905907261079
158,2018-08-17,37.56421661376953,0.0071139604134971
159,2018-08-20,37.5023078918457,-0.0016480770133013856
160,2018-08-21,38.103759765625,0.016037729611570795
161,2018-08-22,37.97993087768555,-0.003249781352315906
162,2018-08-23,37.829566955566406,-0.003959036223720069
163,2018-08-24,37.60845184326172,-0.0058450341914937365
