,Date,Adj Close,daily_return
0,2018-01-02,70.89004516601562,
1,2018-01-03,70.10902404785156,-0.011017359578979091
2,2018-01-04,69.12207794189453,-0.014077304874239971
3,2018-01-05,68.58997344970703,-0.007698039584903671
4,2018-01-08,69.37953186035156,0.011511280307222593
5,2018-01-09,68.76162719726561,-0.008906152095832565
6,2018-01-10,68.21234130859375,-0.007988261928357998
7,2018-01-11,67.94630432128906,-0.0039001298328279477
8,2018-01-12,67.13097381591797,-0.011999629906517706
9,2018-01-16,66.658935546875,-0.0070316016916029955
10,2018-01-17,67.37985992431639,0.010815119856428357
11,2018-01-18,66.76194763183594,-0.009170578466243695
12,2018-01-19,66.07536315917969,-0.010284068949612979
13,2018-01-22,65.93803405761719,-0.0020783707420822806
14,2018-01-23,66.65036010742189,0.010802961598495031
15,2018-01-24,65.82645416259766,-0.012361612802936461
16,2018-01-25,67.01083374023439,0.017992455961720166
17,2018-01-26,67.19106292724611,0.0026895529715444955
18,2018-01-29,65.93803405761719,-0.01864874307741926
19,2018-01-30,66.85631561279297,0.013926432116149856
20,2018-01-31,67.53434753417969,0.01014162858320855
21,2018-02-01,66.18693542480469,-0.019951508507475624
22,2018-02-02,65.20853424072266,-0.014782391385889104
23,2018-02-05,63.861122131347656,-0.020663125234511748
24,2018-02-06,63.30327224731445,-0.008735359878046522
25,2018-02-07,63.21638107299805,-0.0013726174213701814
26,2018-02-08,62.56486511230469,-0.010306125558516732
27,2018-02-09,64.39785003662111,0.02929735277181833
28,2018-02-12,64.83219146728516,0.006744657320346015
29,2018-02-13,65.19705200195311,0.0056277680332934565
30,2018-02-14,64.26752471923828,-0.014257198050718345
31,2018-02-15,66.29164886474611,0.03149528715086669
32,2018-02-16,66.64780426025389,0.005372552977743084
33,2018-02-20,65.52716064453125,-0.016814411639828775
34,2018-02-21,64.66716003417969,-0.013124338089618326
35,2018-02-22,65.17967987060547,0.00792550401401404
36,2018-02-23,67.53389739990234,0.036118887573097336
37,2018-02-26,66.84760284423828,-0.010162223447584662
38,2018-02-27,66.05708312988281,-0.011825700260298944
39,2018-02-28,65.86597442626953,-0.0028930842016975378
40,2018-03-01,65.91808319091797,0.0007911332839503071
41,2018-03-02,66.49143981933594,0.008698017306682848
42,2018-03-05,68.25493621826172,0.02652215689293813
43,2018-03-06,67.51652526855469,-0.010818425605816695
44,2018-03-07,66.68255615234375,-0.012352073998087576
45,2018-03-08,66.59568786621094,-0.0013027138002081884
46,2018-03-09,66.69992828369139,0.0015652727799715382
47,2018-03-12,67.09085845947266,0.005861028427475157
48,2018-03-13,66.96923065185547,-0.0018128819694661624
49,2018-03-14,67.32542419433594,0.00531876414008936
50,2018-03-15,67.35147094726561,0.0003868784079916754
51,2018-03-16,68.52423858642578,0.017412650721146283
52,2018-03-19,68.2288818359375,-0.004310252205367626
53,2018-03-20,68.41998291015625,0.0028008823987217824
54,2018-03-21,67.97694396972656,-0.006475285751115334
55,2018-03-22,68.06380462646484,0.0012777958476180018
56,2018-03-23,67.19509887695311,-0.012763108884071395
57,2018-03-26,67.88139343261719,0.01021346150439939
58,2018-03-27,68.88040924072266,0.014717078680730689
59,2018-03-28,68.62847900390625,-0.003657502032776261
60,2018-03-29,68.43737030029297,-0.0027846851101334114
61,2018-04-02,68.53292846679689,0.001396286357652654
62,2018-04-03,68.79354095458984,0.0038027338627331098
63,2018-04-04,68.83696746826172,0.0006312585901129264
64,2018-04-05,69.2886962890625,0.006562299842872266
65,2018-04-06,68.61111450195311,-0.009779110062666185
66,2018-04-09,68.59371948242189,-0.0002535306365082368
67,2018-04-10,68.20280456542969,-0.005698989935840726
68,2018-04-11,68.15068054199219,-0.0007642504405738215
69,2018-04-12,67.19509887695311,-0.014021601214242896
70,2018-04-13,68.32443237304689,0.016806783753109844
71,2018-04-16,69.17576599121094,0.012460163789079548
72,2018-04-17,69.62750244140625,0.00653027030091291
73,2018-04-18,69.11495208740234,-0.007361320398289961
74,2018-04-19,69.51457214355469,0.005781962427565457
75,2018-04-20,68.61111450195311,-0.012996665501095905
76,2018-04-23,68.84566497802734,0.003418549279906591
77,2018-04-24,69.58406066894531,0.010725376698062838
78,2018-04-25,68.99334716796875,-0.008489207087050477
79,2018-04-26,70.61785125732422,0.023545807763182047
80,2018-04-27,71.33018493652344,0.01008716162438228
81,2018-04-30,70.87844848632812,-0.006333033492024631
82,2018-05-01,70.56571197509766,-0.004412293410891888
83,2018-05-02,70.89582824707031,0.004678139888805388
