,Date,Adj Close,daily_return
0,2018-01-02,181.1581573486328,
1,2018-01-03,182.2876281738281,0.006234722420043415
2,2018-01-04,185.4230499267578,0.017200408959953117
3,2018-01-05,184.96221923828125,-0.0024852934338993604
4,2018-01-08,184.96221923828125,0.0
5,2018-01-09,186.0284423828125,0.005764545586240288
6,2018-01-10,185.00738525390625,-0.005488715143919243
7,2018-01-11,185.69412231445312,0.003711944037284809
8,2018-01-12,190.2842712402344,0.024718870304405005
9,2018-01-16,186.43505859375,-0.02022874839520894
10,2018-01-17,188.4138946533203,0.010614076957930374
11,2018-01-18,188.5227508544922,0.0005777503902892889
12,2018-01-19,189.7021484375,0.0062559960411257
13,2018-01-22,188.8856201171875,-0.004304265012483599
14,2018-01-23,188.2324066162109,-0.003458248968721489
15,2018-01-24,198.9286956787109,0.05682490733016432
16,2018-01-25,205.51515197753903,0.03310963396384947
17,2018-01-26,205.25210571289062,-0.001279936112336677
18,2018-01-29,204.58071899414062,-0.0032710344988574613
19,2018-01-30,203.47390747070312,-0.00541014582840138
20,2018-01-31,201.8408966064453,-0.008025652451250753
21,2018-02-01,204.317626953125,0.012270706226146455
22,2018-02-02,201.1514129638672,-0.015496528794278763
23,2018-02-05,191.62548828125,-0.04735698617403361
24,2018-02-06,192.75045776367188,0.005870667271416163
25,2018-02-07,195.00942993164062,0.011719672130368952
26,2018-02-08,186.9350891113281,-0.04140487371889112
27,2018-02-09,192.42384338378903,0.029361819113543408
28,2018-02-12,190.09225463867188,-0.012116943015563875
29,2018-02-13,192.1607360839844,0.010881460947708366
30,2018-02-14,198.0033264160156,0.030404704161195895
31,2018-02-15,204.4900054931641,0.03276045506184899
32,2018-02-16,203.39227294921875,-0.005368147657378031
33,2018-02-20,201.25120544433602,-0.010526788819638644
34,2018-02-21,200.27137756347656,-0.00486868080464975
35,2018-02-22,199.71798706054688,-0.0027632031579464256
36,2018-02-23,200.49819946289062,0.00390657052890897
37,2018-02-26,205.74200439453125,0.026153875424757445
38,2018-02-27,203.1200714111328,-0.01274379041418594
39,2018-02-28,201.8136749267578,-0.006431646440940519
40,2018-03-01,198.8198089599609,-0.014834802289207749
41,2018-03-02,202.62110900878903,0.019119322509728587
42,2018-03-05,203.80050659179688,0.005820704411190869
43,2018-03-06,203.9547576904297,0.0007568729892402093
44,2018-03-07,205.2883758544922,0.006538794089259392
45,2018-03-08,205.6240692138672,0.0016352282879033009
46,2018-03-09,208.61790466308602,0.014559751981685576
47,2018-03-12,203.80050659179688,-0.023091968443787914
48,2018-03-13,202.63021850585938,-0.005742321770973446
49,2018-03-14,201.1241912841797,-0.007432392033057678
50,2018-03-15,201.9497528076172,0.004104735080182387
51,2018-03-16,202.0767974853516,0.0006290905335022412
52,2018-03-19,203.1291656494141,0.0052077634699192465
53,2018-03-20,204.4718780517578,0.006610140882777671
54,2018-03-21,202.99310302734366,-0.007232168249757143
