,Date,Adj Close,daily_return
0,2018-01-02,150.6305389404297,
1,2018-01-03,152.13829040527344,0.010009600147816045
2,2018-01-04,154.7792510986328,0.017358948140696606
3,2018-01-05,155.23060607910156,0.0029161207155674607
4,2018-01-08,155.48031616210938,0.0016086394900793888
5,2018-01-09,154.8272705078125,-0.004200182186508972
6,2018-01-10,153.97256469726562,-0.005520382861130102
7,2018-01-11,155.6243438720703,0.010727749960210975
8,2018-01-12,154.097412109375,-0.009811651086866657
9,2018-01-16,154.8272705078125,0.0047363442931764865
10,2018-01-17,156.2197723388672,0.008993905443708039
11,2018-01-18,155.38427734375,-0.005348202616150655
12,2018-01-19,157.55465698242188,0.013967820140968534
13,2018-01-22,158.59181213378906,0.006582827643634159
14,2018-01-23,158.36134338378906,-0.001453219727419297
15,2018-01-24,158.4381866455078,0.00048524002181848935
16,2018-01-25,159.9747314453125,0.00969807110480625
17,2018-01-26,161.11756896972656,0.007143862746878504
18,2018-01-29,159.417724609375,-0.01055033520690074
19,2018-01-30,159.244873046875,-0.0010842681572801327
20,2018-01-31,161.7705841064453,0.015860548671019714
21,2018-02-01,158.6302490234375,-0.01941227510770105
22,2018-02-02,155.40347290039062,-0.020341493144665712
23,2018-02-05,150.25601196289062,-0.03312320401487667
24,2018-02-06,150.15037536621094,-0.0007030440599327115
25,2018-02-07,150.3904571533203,0.0015989423038325068
26,2018-02-08,143.39913940429688,-0.04648777509796331
27,2018-02-09,146.6739044189453,0.022836713164753553
28,2018-02-12,148.27769470214844,0.0109343941552289
29,2018-02-13,149.88150024414062,0.010816229273147293
30,2018-02-14,157.84275817871094,0.0531170152527316
31,2018-02-15,160.32044982910156,0.01569721461396001
32,2018-02-16,160.49331665039062,0.0010782580854367119
33,2018-02-20,160.04196166992188,-0.00281229767001423
34,2018-02-21,160.70460510253906,0.004140435581412527
35,2018-02-22,160.4549102783203,-0.0015537502740473608
36,2018-02-23,163.24954223632812,0.01741693010927703
37,2018-02-26,164.01779174804688,0.004705982639795714
38,2018-02-27,164.21946716308594,0.0012295947463361045
