,Date,Adj Close,daily_return
0,2018-01-02,31.13625907897949,
1,2018-01-03,30.89115333557129,-0.007872035712012448
2,2018-01-04,30.61979866027832,-0.008784219622531952
3,2018-01-05,30.611040115356445,-0.00028604188482916904
4,2018-01-08,30.934925079345703,0.010580658571832657
5,2018-01-09,30.777359008789066,-0.0050934686330254
6,2018-01-10,30.28716468811035,-0.015927107993207956
7,2018-01-11,30.19087791442871,-0.003179128012581467
8,2018-01-12,30.12084007263184,-0.0023198345538471
9,2018-01-16,29.94577598571777,-0.005812058577779666
10,2018-01-17,30.304672241210927,0.011984870776577283
11,2018-01-18,30.164608001708984,-0.004621869472373641
12,2018-01-19,30.155860900878906,-0.0002899789325816471
13,2018-01-22,30.094585418701172,-0.002031959305660136
14,2018-01-23,30.26966094970703,0.0058175093150498736
15,2018-01-24,30.12084007263184,-0.004916502940764955
16,2018-01-25,30.4184684753418,0.00988114547908614
17,2018-01-26,30.199626922607425,-0.007194364598328673
18,2018-01-29,29.902008056640625,-0.009855051081574917
19,2018-01-30,29.718181610107425,-0.006147628820947215
20,2018-01-31,29.85824203491211,0.00471295406435801
21,2018-02-01,29.639404296875,-0.0073292237962714335
22,2018-02-02,29.39430427551269,-0.008269397687866165
23,2018-02-05,28.676513671875,-0.024419377200080805
24,2018-02-06,28.1337947845459,-0.01892555327816514
25,2018-02-07,28.06376838684082,-0.002489049139703825
26,2018-02-08,27.77490043640137,-0.010293270185870673
27,2018-02-09,28.518953323364247,0.026788678816926703
28,2018-02-12,28.764047622680664,0.008594084661431856
29,2018-02-13,28.676513671875,-0.003043172225060675
30,2018-02-14,28.55396842956543,-0.004273366132012013
31,2018-02-15,29.56061553955078,0.035254192861789546
32,2018-02-16,29.49934387207031,-0.0020727466719525633
33,2018-02-20,29.19297218322754,-0.010385711972829337
34,2018-02-21,29.33434295654297,0.00484263035733834
35,2018-02-22,29.2901668548584,-0.001505951633210767
36,2018-02-23,29.864482879638672,0.019607809939294008
37,2018-02-26,29.758455276489247,-0.003550290945158574
38,2018-02-27,29.34317779541016,-0.013954940779711045
39,2018-02-28,29.12228584289551,-0.007527881065056308
40,2018-03-01,29.22832107543945,0.003641033987371811
