,Date,Adj Close,daily_return
0,2018-01-02,43.79999923706055,
1,2018-01-03,45.45000076293945,0.03767126837031509
2,2018-01-04,46.04999923706055,0.013201286337718665
3,2018-01-05,45.75,-0.006514641520756204
4,2018-01-08,44.25,-0.032786885245901676
5,2018-01-09,42.900001525878906,-0.030508440093132028
6,2018-01-10,42.900001525878906,0.0
7,2018-01-11,42.900001525878906,0.0
8,2018-01-12,42.0,-0.02097905580110504
9,2018-01-16,40.349998474121094,-0.03928575061616446
10,2018-01-17,41.400001525878906,0.0260223814489422
11,2018-01-18,41.099998474121094,-0.007246450258468817
12,2018-01-19,41.400001525878906,0.007299344596003232
13,2018-01-22,42.150001525878906,0.01811594136128658
14,2018-01-23,42.75,0.014234838728361954
15,2018-01-24,41.54999923706055,-0.028070193285133382
16,2018-01-25,42.0,0.0108303434705741
17,2018-01-26,42.599998474121094,0.014285677955264031
18,2018-01-29,42.75,0.0035211627054407835
19,2018-01-30,42.0,-0.01754385964912286
20,2018-01-31,41.400001525878906,-0.014285677955264142
21,2018-02-01,41.25,-0.0036232251292344086
22,2018-02-02,40.04999923706055,-0.029090927586410964
23,2018-02-05,38.099998474121094,-0.04868915855396583
24,2018-02-06,36.900001525878906,-0.0314959841548883
25,2018-02-07,37.95000076293945,0.028455262700305184
26,2018-02-08,36.75,-0.03162057282779629
27,2018-02-09,35.70000076293945,-0.02857140781117129
28,2018-02-12,35.25,-0.012605063118278803
29,2018-02-13,34.799999237060554,-0.012765979090480717
30,2018-02-14,34.34999847412109,-0.012931056689801212
31,2018-02-15,34.650001525878906,0.008733713685135536
32,2018-02-16,35.25,0.017315972516566136
33,2018-02-20,35.54999923706055,0.008510616654199943
34,2018-02-21,36.29999923706055,0.021097046866266345
35,2018-02-22,35.400001525878906,-0.024793325898001317
36,2018-02-23,35.54999923706055,0.004237223297066439
37,2018-02-26,36.0,0.012658249580785652
38,2018-02-27,35.70000076293945,-0.008333312140570759
39,2018-02-28,33.75,-0.05462186894303289
40,2018-03-01,33.900001525878906,0.0044444896556712354
41,2018-03-02,34.950000762939446,0.03097342742769449
42,2018-03-05,36.150001525878906,0.03433478502844345
43,2018-03-06,36.150001525878906,0.0
44,2018-03-07,37.04999923706055,0.024896201194828604
45,2018-03-08,41.25,0.1133603468131319
46,2018-03-09,42.29999923706055,0.0254545269590436
47,2018-03-12,42.29999923706055,0.0
48,2018-03-13,38.70000076293945,-0.08510634844094767
49,2018-03-14,38.25,-0.011627926461706739
