,Date,Adj Close,daily_return
0,2018-01-02,11.600000381469727,
1,2018-01-03,11.75,0.012931001172197254
2,2018-01-04,11.949999809265135,0.01702126036299023
3,2018-01-05,12.050000190734865,0.008368232892539185
4,2018-01-08,12.050000190734865,0.0
5,2018-01-09,12.300000190734865,0.020746887638410483
6,2018-01-10,12.0,-0.024390259031121353
7,2018-01-11,12.149999618530273,0.012499968210856194
8,2018-01-12,12.699999809265135,0.04526750683152625
9,2018-01-16,12.449999809265135,-0.01968503966571833
10,2018-01-17,12.550000190734865,0.008032159277248319
11,2018-01-18,12.300000190734865,-0.019920318422350647
12,2018-01-19,12.600000381469727,0.02439025903112113
13,2018-01-22,12.800000190734865,0.015873000254767344
14,2018-01-23,12.75,-0.003906264842953422
15,2018-01-24,12.600000381469727,-0.011764675963158666
16,2018-01-25,12.75,0.011904731268966628
17,2018-01-26,12.800000190734865,0.003921583587048305
18,2018-01-29,12.850000381469727,0.003906264842953089
19,2018-01-30,12.699999809265135,-0.011673195933978309
20,2018-01-31,12.699999809265135,0.0
21,2018-02-01,12.649999618530273,-0.003937022951636893
22,2018-02-02,12.199999809265135,-0.03557310852452189
23,2018-02-05,11.899999618530273,-0.02459017995287427
24,2018-02-06,12.0,0.008403393670198822
25,2018-02-07,12.050000190734865,0.004166682561238755
26,2018-02-08,11.649999618530273,-0.03319506770731406
27,2018-02-09,11.699999809265135,0.0042918620061869195
28,2018-02-12,11.550000190734865,-0.012820480425263514
29,2018-02-13,11.850000381469727,0.02597404205893561
30,2018-02-14,12.050000190734865,0.01687762049171626
31,2018-02-15,12.300000190734865,0.020746887638410483
32,2018-02-16,12.550000190734865,0.020325202936851694
33,2018-02-20,12.449999809265135,-0.007968157764934203
34,2018-02-21,12.449999809265135,0.0
35,2018-02-22,12.300000190734865,-0.01204816231552408
36,2018-02-23,12.399999618530273,0.008130034654042939
37,2018-02-26,11.75,-0.052419325687633855
38,2018-02-27,11.699999809265135,-0.00425533538169065
39,2018-02-28,11.699999809265135,0.0
40,2018-03-01,11.850000381469727,0.01282056193589054
41,2018-03-02,11.5,-0.02953589621963515
42,2018-03-05,11.649999618530273,0.0130434450895891
43,2018-03-06,11.75,0.008583724012374061
44,2018-03-07,11.75,0.0
45,2018-03-08,11.75,0.0
46,2018-03-09,11.600000381469727,-0.012765924981299914
47,2018-03-12,11.100000381469727,-0.0431034468583914
48,2018-03-13,11.100000381469727,0.0
49,2018-03-14,11.300000190734865,0.018018000215479058
50,2018-03-15,11.100000381469727,-0.017699097866310076
51,2018-03-16,11.550000190734865,0.04054052196397806
52,2018-03-19,11.399999618530273,-0.012987062314069764
53,2018-03-20,11.550000190734865,0.01315794537052195
54,2018-03-21,11.649999618530273,0.008657958973509405
55,2018-03-22,11.399999618530273,-0.021459228170476075
56,2018-03-23,11.300000190734865,-0.008771879924703074
57,2018-03-26,11.5,0.017699097866309632
58,2018-03-27,11.25,-0.021739130434782594
59,2018-03-28,11.25,0.0
60,2018-03-29,11.25,0.0
61,2018-04-02,11.100000381469727,-0.013333299424913236
62,2018-04-03,11.199999809265137,0.00900895714943828
63,2018-04-04,11.350000381469727,0.013392908460632569
64,2018-04-05,11.600000381469727,0.02202643097776069
65,2018-04-06,11.699999809265135,0.008620640043697891
66,2018-04-09,11.600000381469727,-0.008546959779966778
67,2018-04-10,11.649999618530273,0.004310278915198751
68,2018-04-11,12.100000381469727,0.038626676195224086
69,2018-04-12,12.149999618530273,0.004132168221838928
70,2018-04-13,12.25,0.008230484329992294
71,2018-04-16,12.449999809265135,0.016326515042051737
72,2018-04-17,12.800000190734865,0.02811248087002083
