,Date,Adj Close,daily_return
0,2018-01-02,10.420000076293944,
1,2018-01-03,11.210000038146973,0.0758157347474806
2,2018-01-04,11.149999618530273,-0.005352401374890348
3,2018-01-05,10.59000015258789,-0.05022416906738858
4,2018-01-08,10.4399995803833,-0.014164359777458002
5,2018-01-09,10.199999809265137,-0.02298848474755899
6,2018-01-10,10.149999618530273,-0.004901979575474669
7,2018-01-11,10.5600004196167,0.040394169112864864
8,2018-01-12,10.390000343322754,-0.016098491433593654
9,2018-01-16,10.239999771118164,-0.01443701320962798
10,2018-01-17,10.25,0.0009765848735701077
11,2018-01-18,10.149999618530273,-0.009756134777534342
12,2018-01-19,10.329999923706056,0.01773402088086451
13,2018-01-22,10.380000114440918,0.004840289555096522
14,2018-01-23,10.4399995803833,0.005780295306443195
15,2018-01-24,10.109999656677246,-0.031609189364923185
16,2018-01-25,10.25,0.01384770999772389
17,2018-01-26,10.199999809265137,-0.004878067388767171
18,2018-01-29,9.949999809265137,-0.024509804379889588
19,2018-01-30,9.859999656677246,-0.009045241639510926
20,2018-01-31,9.199999809265137,-0.06693710653074458
21,2018-02-01,8.850000381469727,-0.038043416853436485
22,2018-02-02,8.5,-0.03954806399811717
23,2018-02-05,8.539999961853027,0.004705877865061936
24,2018-02-06,8.359999656677246,-0.021077319201383782
25,2018-02-07,8.310000419616701,-0.005980770228932952
26,2018-02-08,8.060000419616701,-0.030084234341293925
27,2018-02-09,8.0,-0.007444220408558522
28,2018-02-12,8.430000305175781,0.053750038146972656
29,2018-02-13,8.439999580383299,0.001186153599707307
30,2018-02-14,8.420000076293945,-0.0023696096070712214
31,2018-02-15,8.649999618530272,0.02731585987556917
32,2018-02-16,8.970000267028809,0.03699429625557693
33,2018-02-20,8.789999961853027,-0.020066923056559105
34,2018-02-21,8.989999771118164,0.022753106954846336
35,2018-02-22,8.710000038146973,-0.031145688553934847
36,2018-02-23,8.930000305175781,0.025258354312890807
37,2018-02-26,9.18000030517578,0.027995519759960175
38,2018-02-27,8.979999542236328,-0.021786574759337318
39,2018-02-28,8.899999618530273,-0.008908677926962594
40,2018-03-01,9.43000030517578,0.0595506415013789
41,2018-03-02,9.399999618530273,-0.0031814088732361467
42,2018-03-05,9.369999885559082,-0.003191461083897562
43,2018-03-06,9.710000038146973,0.03628603593815338
44,2018-03-07,9.800000190734863,0.00926881073473873
45,2018-03-08,9.380000114440918,-0.04285714980812172
46,2018-03-09,9.609999656677246,0.024520206762282948
47,2018-03-12,9.600000381469727,-0.0010405073428458866
48,2018-03-13,9.329999923706056,-0.028125046566126688
49,2018-03-14,9.279999732971193,-0.005359077293004111
50,2018-03-15,8.220000267028809,-0.11422408366848114
51,2018-03-16,7.940000057220459,-0.03406328475820819
52,2018-03-19,7.809999942779541,-0.016372810264994708
53,2018-03-20,7.78000020980835,-0.003841195030856115
54,2018-03-21,7.71999979019165,-0.0077121359895410135
55,2018-03-22,7.519999980926514,-0.025906711748779898
56,2018-03-23,7.5,-0.00265957193846289
57,2018-03-26,7.809999942779541,0.04133332570393877
58,2018-03-27,7.679999828338622,-0.016645341279561188
59,2018-03-28,7.489999771118164,-0.024739591336886746
60,2018-03-29,7.900000095367432,0.05473969783420429
61,2018-04-02,7.639999866485598,-0.03291142098014632
62,2018-04-03,7.6599998474121085,0.002617798596338261
63,2018-04-04,8.060000419616701,0.05221939688937871
64,2018-04-05,7.9099998474121085,-0.018610491860461487
