,Date,Adj Close,daily_return
0,2018-01-02,122.27999877929688,
1,2018-01-03,123.2699966430664,0.008096155329183397
2,2018-01-04,127.66999816894531,0.03569401837998987
3,2018-01-05,130.71000671386722,0.023811456007848175
4,2018-01-08,129.49000549316406,-0.009333648213895485
5,2018-01-09,130.66000366210938,0.009035432228837736
6,2018-01-10,128.49000549316406,-0.01660797572420858
7,2018-01-11,130.71000671386722,0.01727761791419069
8,2018-01-12,132.0,0.00986912416703234
9,2018-01-16,132.02999877929688,0.0002272634795217332
10,2018-01-17,132.72999572753906,0.005301802277619672
11,2018-01-18,132.66999816894528,-0.00045202712668612754
12,2018-01-19,132.8699951171875,0.0015074768297467234
13,2018-01-22,132.55999755859378,-0.002333089260071919
14,2018-01-23,131.60000610351562,-0.007241939293592847
15,2018-01-24,130.25,-0.010258404566134471
16,2018-01-25,129.91000366210938,-0.002610336567298477
17,2018-01-26,130.94999694824222,0.008005490391931769
18,2018-01-29,129.0,-0.014891156881912337
19,2018-01-30,127.6500015258789,-0.010465104450551155
20,2018-01-31,124.58999633789062,-0.02397183824058091
21,2018-02-01,123.9800033569336,-0.004896002880542039
22,2018-02-02,118.98999786376952,-0.04024847038274426
23,2018-02-05,113.16999816894531,-0.04891167156324738
24,2018-02-06,115.77999877929688,0.02306265487832948
25,2018-02-07,115.16000366210938,-0.005354941472830332
26,2018-02-08,113.06999969482422,-0.018148696603183745
27,2018-02-09,113.3499984741211,0.002476331299660295
28,2018-02-12,114.7300033569336,0.012174723435285806
29,2018-02-13,112.70999908447266,-0.017606591243413017
30,2018-02-14,114.93000030517578,0.01969657739983921
31,2018-02-15,116.27999877929688,0.011746267036773839
32,2018-02-16,121.0999984741211,0.041451666197320325
33,2018-02-20,121.63999938964844,0.0044591323066180966
34,2018-02-21,120.63999938964844,-0.008220979982059284
35,2018-02-22,121.7300033569336,0.00903517881962701
36,2018-02-23,122.19000244140624,0.0037788472175084298
37,2018-02-26,124.4000015258789,0.01808657860967333
38,2018-02-27,123.36000061035156,-0.00836013587436324
39,2018-02-28,121.83999633789062,-0.012321694754704682
40,2018-03-01,117.5500030517578,-0.03521005757613194
41,2018-03-02,115.9800033569336,-0.013356015772563845
42,2018-03-05,118.58999633789062,0.02250381880852914
43,2018-03-06,118.27999877929688,-0.0026140278958310947
44,2018-03-07,120.0,0.014541775773201815
45,2018-03-08,119.93000030517578,-0.0005833307902017859
46,2018-03-09,122.33000183105469,0.020011686148351693
47,2018-03-12,122.79000091552734,0.0037603129043350947
48,2018-03-13,122.66000366210938,-0.0010586957606376624
49,2018-03-14,121.4800033569336,-0.009620090249029545
50,2018-03-15,120.43000030517578,-0.00864342297285492
51,2018-03-16,121.0999984741211,0.005563382606057488
52,2018-03-19,119.66000366210938,-0.011890956483533222
53,2018-03-20,119.9499969482422,0.002423477162441845
54,2018-03-21,121.98999786376952,0.017007094351220164
55,2018-03-22,119.68000030517578,-0.018935958677312126
56,2018-03-23,117.91999816894531,-0.014705900164961427
57,2018-03-26,122.81999969482422,0.041553609243265344
58,2018-03-27,122.13999938964844,-0.005536560062411655
59,2018-03-28,121.12000274658205,-0.008351045097130028
60,2018-03-29,122.80999755859376,0.013953061209449169
61,2018-04-02,120.76000213623048,-0.01669241481244399
62,2018-04-03,123.80999755859376,0.025256669165362844
63,2018-04-04,126.5999984741211,0.022534536552324402
64,2018-04-05,128.19000244140622,0.012559273194700404
65,2018-04-06,126.56999969482422,-0.012637512409148122
66,2018-04-09,125.9499969482422,-0.004898496864003454
67,2018-04-10,127.7699966430664,0.014450176569453355
68,2018-04-11,126.72000122070312,-0.008217855912577843
69,2018-04-12,126.33000183105469,-0.003077646668967371
70,2018-04-13,125.58999633789062,-0.005857717742723478
71,2018-04-16,128.19999694824222,0.020781914853549077
72,2018-04-17,128.75,0.004290195513653838
73,2018-04-18,129.91000366210938,0.009009737181431943
74,2018-04-19,128.58999633789062,-0.01016093670239615
75,2018-04-20,127.54000091552734,-0.00816545184124784
76,2018-04-23,128.75,0.0094872124493246
77,2018-04-24,128.86000061035156,0.0008543736726334128
78,2018-04-25,128.47999572753906,-0.0029489747090841734
79,2018-04-26,127.98999786376952,-0.0038138066630127865
80,2018-04-27,126.5,-0.011641517998581818
81,2018-04-30,123.8000030517578,-0.021343849393218983
82,2018-05-01,124.0,0.0016154841947668697
83,2018-05-02,122.29000091552734,-0.013790315197360181
84,2018-05-03,120.0500030517578,-0.018317097448685482
85,2018-05-04,119.68000030517578,-0.0030820719464913493
86,2018-05-07,121.66999816894531,0.016627655904872807
87,2018-05-08,123.19000244140624,0.012492843719372093
88,2018-05-09,123.62000274658205,0.003490545471661388
89,2018-05-10,124.11000061035156,0.0039637425407117455
90,2018-05-11,123.98999786376952,-0.0009669063410836509
91,2018-05-14,125.37999725341795,0.01121057676906867
92,2018-05-15,125.91999816894531,0.004306914399079931
93,2018-05-16,128.08999633789062,0.017233149622777555
94,2018-05-17,128.86000061035156,0.006011431762631414
95,2018-05-18,132.58999633789062,0.028946109808099862
96,2018-05-21,132.1199951171875,-0.0035447713529260794
97,2018-05-22,132.57000732421878,0.0034060870698044976
98,2018-05-23,130.75,-0.013728650702776957
99,2018-05-24,128.74000549316406,-0.015372806935647687
100,2018-05-25,126.9800033569336,-0.0136709807451727
101,2018-05-29,124.08999633789062,-0.02275954435848704
102,2018-05-30,126.0,0.015392084120210203
103,2018-05-31,124.1999969482422,-0.014285738506014223
104,2018-06-01,125.62999725341795,0.011513690340682281
105,2018-06-04,128.10000610351562,0.01966097989411897
106,2018-06-05,131.19000244140622,0.02412175012227258
107,2018-06-06,135.13999938964844,0.030108978388093455
108,2018-06-07,135.75,0.004513842038675442
109,2018-06-08,136.05000305175778,0.0022099672321016506
110,2018-06-11,136.58000183105472,0.0038956175480224786
111,2018-06-12,139.21000671386722,0.019256149125446154
112,2018-06-13,137.53999328613278,-0.01199636051427666
113,2018-06-14,139.00999450683594,0.010687809309725793
114,2018-06-15,139.02000427246094,7.200752478642158e-05
115,2018-06-18,140.75,0.012444221510369724
116,2018-06-19,141.08999633789062,0.0024156045320826713
117,2018-06-20,140.52000427246094,-0.004039918351579241
118,2018-06-21,138.82000732421878,-0.012097899918547927
119,2018-06-22,135.91999816894528,-0.020890426467853662
120,2018-06-25,136.08999633789062,0.0012507222721858113
121,2018-06-26,138.64999389648438,0.01881106346889494
122,2018-06-27,136.42999267578122,-0.016011549357590305
123,2018-06-28,130.75,-0.041633020455255965
124,2018-06-29,130.66999816894528,-0.0006118686887549574
125,2018-07-02,130.91000366210938,0.0018367299037824747
126,2018-07-03,127.91999816894531,-0.02284016048828119
127,2018-07-05,133.02999877929688,0.03994684711926544
128,2018-07-06,132.53999328613278,-0.0036834210152630886
129,2018-07-09,135.55000305175778,0.02271020007619029
130,2018-07-10,135.94000244140622,0.0028771625294579106
131,2018-07-11,134.96000671386722,-0.007209031263342935
132,2018-07-12,133.47999572753906,-0.010966293069812671
133,2018-07-13,134.19000244140622,0.005319199405103614
134,2018-07-16,133.16999816894528,-0.007601194231338648
135,2018-07-17,134.91000366210938,0.013066047286091065
136,2018-07-18,137.66999816894528,0.020458041893976153
137,2018-07-19,136.03999328613278,-0.011839942649030877
138,2018-07-20,133.94000244140622,-0.01543656974688068
139,2018-07-23,133.85000610351562,-0.0006719153072284323
140,2018-07-24,134.5,0.00485613647250549
141,2018-07-25,133.99000549316406,-0.003791780719969773
142,2018-07-26,134.96000671386722,0.007239355033481498
143,2018-07-27,134.07000732421878,-0.006594541681783972
144,2018-07-30,133.6199951171875,-0.0033565464492220087
145,2018-07-31,134.80000305175778,0.00883107302567554
146,2018-08-01,142.08999633789062,0.054080067663898834
147,2018-08-02,144.8300018310547,0.019283591834630798
148,2018-08-03,142.6999969482422,-0.01470693127033973
149,2018-08-06,143.47000122070312,0.005395965584639839
150,2018-08-07,139.52999877929688,-0.027462204000021306
151,2018-08-08,138.92999267578122,-0.004300194286281922
152,2018-08-09,136.53999328613278,-0.017202904452935153
153,2018-08-10,136.30000305175778,-0.001757655237847211
154,2018-08-13,134.8699951171875,-0.0104916207083815
155,2018-08-14,136.97999572753906,0.015644699983255794
156,2018-08-15,135.80000305175778,-0.008614343061656649
157,2018-08-16,137.78999328613278,0.014653830557106451
158,2018-08-17,138.11000061035156,0.0023224278961553324
159,2018-08-20,140.66000366210938,0.01846356556721851
160,2018-08-21,142.1699981689453,0.01073506659692125
161,2018-08-22,140.57000732421878,-0.011254068125014727
162,2018-08-23,139.55000305175778,-0.007256201318311062
163,2018-08-24,138.77999877929688,-0.005517766073966479
164,2018-08-27,142.9600067138672,0.03011967121586312
165,2018-08-28,142.8300018310547,-0.0009093793837929853
166,2018-08-29,142.83999633789062,6.997484217463601e-05
167,2018-08-30,139.74000549316406,-0.021702540774318435
168,2018-08-31,138.42999267578122,-0.009374644095365592
169,2018-09-04,137.30000305175778,-0.008162895931591918
170,2018-09-05,136.91000366210938,-0.0028404907573191807
171,2018-09-06,135.72000122070312,-0.008691858955340859
172,2018-09-07,134.1300048828125,-0.011715269109856763
173,2018-09-10,133.02999877929688,-0.008201044236721522
174,2018-09-11,132.1300048828125,-0.006765345446462123
175,2018-09-12,132.30000305175778,0.0012865977648004456
176,2018-09-13,130.0,-0.017384754336384867
177,2018-09-14,124.88999938964844,-0.03930769700270431
178,2018-09-17,122.41000366210938,-0.019857440464881804
179,2018-09-18,122.95999908447266,0.004493059438846592
180,2018-09-19,122.9499969482422,-8.134463488063126e-05
181,2018-09-20,124.7300033569336,0.014477482333250524
182,2018-09-21,122.55999755859376,-0.01739762478904161
183,2018-09-24,121.04000091552734,-0.01240206162977231
184,2018-09-25,119.87000274658205,-0.009666210840181932
185,2018-09-26,120.87000274658205,0.008342370710661573
186,2018-09-27,120.16000366210938,-0.005874071881683207
187,2018-09-28,119.9800033569336,-0.001498005157206439
188,2018-10-01,116.94000244140624,-0.02533756318112057
189,2018-10-02,117.52999877929688,0.005045290966076976
190,2018-10-03,116.0999984741211,-0.012167108993688447
191,2018-10-04,115.72000122070312,-0.003273016868322154
192,2018-10-05,108.5,-0.062391990533538055
193,2018-10-08,109.75,0.011520737327188835
194,2018-10-09,103.30999755859376,-0.058678837734908784
195,2018-10-10,97.16000366210938,-0.05952951352066704
196,2018-10-11,95.37000274658205,-0.01842322816034847
197,2018-10-12,93.97000122070312,-0.014679684235713197
198,2018-10-15,94.7699966430664,0.00851330650176707
199,2018-10-16,97.11000061035156,0.02469140076155485
200,2018-10-17,95.4499969482422,-0.017094054697518013
201,2018-10-18,90.73999786376952,-0.049345198900600074
202,2018-10-19,91.52999877929688,0.008706203814478952
