,Date,Adj Close,daily_return
0,2018-01-02,80.34422302246094,
1,2018-01-03,79.59596252441406,-0.00931318357310762
2,2018-01-04,80.9054183959961,0.016451285091004353
3,2018-01-05,80.85865020751953,-0.0005780600286577897
4,2018-01-08,81.84073638916016,0.012145715753604014
5,2018-01-09,82.96312713623047,0.013714328543345866
6,2018-01-10,81.700439453125,-0.015219866062088805
7,2018-01-11,81.27954864501953,-0.005151634567975072
8,2018-01-12,82.77606201171875,0.018411930081392303
9,2018-01-16,82.44869995117188,-0.003954791428716797
10,2018-01-17,83.61785125732422,0.014180348590635772
11,2018-01-18,82.40192413330078,-0.014541477755528054
12,2018-01-19,82.86959075927734,0.005675433321435719
13,2018-01-22,82.26163482666016,-0.007336297030634542
14,2018-01-23,81.6069107055664,-0.007959045823406896
15,2018-01-24,81.09247589111328,-0.006303814346179326
16,2018-01-25,81.46660614013672,0.0046136246909738166
17,2018-01-26,81.41984558105469,-0.0005739843758999497
18,2018-01-29,81.46660614013672,0.0005743140231759813
19,2018-01-30,81.3730697631836,-0.0011481560529503776
20,2018-01-31,81.3730697631836,0.0
21,2018-02-01,81.27954864501953,-0.0011492883141343002
22,2018-02-02,80.43775177001953,-0.010356810403518213
23,2018-02-05,78.23974609375,-0.027325548363831387
24,2018-02-06,78.3332748413086,0.0011954122070707562
25,2018-02-07,79.22183227539062,0.011343294862650843
26,2018-02-08,78.42681121826172,-0.010035378307904574
27,2018-02-09,78.42681121826172,0.0
28,2018-02-12,79.26860046386719,0.010733437105618915
29,2018-02-13,80.9054183959961,0.020649007583715573
30,2018-02-14,82.54222869873047,0.020231158001345673
31,2018-02-15,83.4775619506836,0.011331572538063828
32,2018-02-16,83.19696044921875,-0.003361400296173156
33,2018-02-20,81.700439453125,-0.017987688348388486
34,2018-02-21,81.51337432861328,-0.002289646491057673
35,2018-02-22,80.51258087158203,-0.012277659528565854
36,2018-02-23,80.99894714355469,0.006040872950631382
37,2018-02-26,82.40192413330078,0.017320928718488116
38,2018-02-27,81.46660614013672,-0.011350681467716783
39,2018-02-28,79.82978820800781,-0.020091888071454678
40,2018-03-01,78.70740509033203,-0.014059703061609752
41,2018-03-02,78.7541732788086,0.0005942031556356309
