,Date,Adj Close,daily_return
0,2018-01-02,14.149280548095705,
1,2018-01-03,14.156705856323242,0.0005247834476316271
2,2018-01-04,14.223539352416992,0.004720977943035942
3,2018-01-05,14.18344020843506,-0.00281920997217322
4,2018-01-08,14.210172653198242,0.0018847645120176892
5,2018-01-09,14.186408996582033,-0.0016722989365551832
6,2018-01-10,14.20868682861328,0.001570364426727977
7,2018-01-11,14.204231262207033,-0.00031358044976215194
8,2018-01-12,14.144824028015135,-0.004182361797358314
9,2018-01-16,14.09581470489502,-0.0034648238127987785
10,2018-01-17,14.24284839630127,0.010431017609446203
11,2018-01-18,14.156705856323242,-0.0060481258791181824
12,2018-01-19,14.30967903137207,0.01080570413776738
13,2018-01-22,14.37057399749756,0.004255508875634861
14,2018-01-23,14.366116523742676,-0.0003101806340971569
15,2018-01-24,14.251757621765135,-0.007960321203614229
16,2018-01-25,14.211657524108887,-0.0028136948943762174
17,2018-01-26,14.205717086791992,-0.00041799750006765723
18,2018-01-29,17.386968612670902,0.22394163606402762
19,2018-01-30,17.673606872558594,0.016485809934619677
20,2018-01-31,17.725587844848633,0.002941163774031308
21,2018-02-01,17.83697509765625,0.006283980750459994
22,2018-02-02,17.630535125732422,-0.011573709712189628
23,2018-02-05,17.5740966796875,-0.0032011760075590923
24,2018-02-06,17.577070236206055,0.0001692011016414252
25,2018-02-07,17.525089263916016,-0.0029573172088125377
26,2018-02-08,17.366172790527347,-0.009067940881526626
27,2018-02-09,17.333501815795902,-0.0018812996464750986
28,2018-02-12,17.337957382202152,0.00025704940949600186
29,2018-02-13,17.220626831054688,-0.006767264941365481
30,2018-02-14,17.066167831420902,-0.008969417963069937
31,2018-02-15,17.155277252197266,0.005221407738197792
32,2018-02-16,17.097356796264652,-0.003376247150141176
33,2018-02-20,17.236961364746097,0.008165271985898226
34,2018-02-21,17.13597297668457,-0.005858827778547626
35,2018-02-22,17.051319122314453,-0.004940125342476787
36,2018-02-23,17.13448715209961,0.004877512947154772
37,2018-02-26,17.222110748291016,0.0051138732903757145
38,2018-02-27,17.272605895996097,0.002931995296226564
39,2018-02-28,17.265186309814453,-0.0004295580079994865
40,2018-03-01,17.293399810791016,0.0016341266448149927
41,2018-03-02,17.263696670532227,-0.001717599811707049
42,2018-03-05,17.214685440063473,-0.002838976576344243
43,2018-03-06,17.245874404907227,0.0018117650161162402
44,2018-03-07,17.272605895996097,0.0015500223683215797
45,2018-03-08,17.428552627563473,0.009028558429827083
46,2018-03-09,17.51766014099121,0.005112731695620765
47,2018-03-12,17.46419334411621,-0.003052165440171284
48,2018-03-13,17.473108291625973,0.0005104700419940045
49,2018-03-14,17.496870040893555,0.001359903966197562
50,2018-03-15,17.416669845581055,-0.004583688118220963
51,2018-03-16,17.465681076049805,0.0028140414271666803
52,2018-03-19,17.578550338745114,0.006462345339059539
53,2018-03-20,17.67108917236328,0.0052643040429904975
54,2018-03-21,17.61138916015625,-0.0033784002573197247
55,2018-03-22,17.6143741607666,0.00016949262679988308
56,2018-03-23,17.603923797607422,-0.0005932860891791902
57,2018-03-26,17.674072265625,0.003984820022176594
58,2018-03-27,17.653181076049805,-0.0011820246778003751
59,2018-03-28,17.665115356445312,0.0006760413516462283
60,2018-03-29,17.66810417175293,0.00016919308180618486
61,2018-04-02,17.626312255859375,-0.002365387677551123
62,2018-04-03,17.639745712280273,0.0007621251811440466
63,2018-04-04,17.674072265625,0.0019459777881507545
64,2018-04-05,17.708402633666992,0.0019424141491579672
65,2018-04-06,17.700939178466797,-0.0004214640560524785
66,2018-04-09,17.83526039123535,0.0075883664371863
67,2018-04-10,17.96063232421875,0.007029442252775242
68,2018-04-11,17.988988876342773,0.001578817026713919
69,2018-04-12,18.02182388305664,0.0018252836187502286
70,2018-04-13,18.030776977539066,0.0004967918086715706
71,2018-04-16,18.065105438232425,0.0019038813877030325
72,2018-04-17,18.0098819732666,-0.00305691351509918
73,2018-04-18,17.903913497924805,-0.005883907262640209
74,2018-04-19,17.97555923461914,0.004001680230561799
