,Date,Adj Close,daily_return
0,2018-01-02,57.44866561889648,
1,2018-01-03,57.95167541503906,0.008755813398338308
2,2018-01-04,57.95167541503906,0.0
3,2018-01-05,58.31232833862305,0.006223339032065178
4,2018-01-08,58.82484817504883,0.008789219210207921
5,2018-01-09,58.24589920043945,-0.009841911922773838
6,2018-01-10,58.11302185058594,-0.0022813168253484895
7,2018-01-11,59.0621223449707,0.016331976279343907
8,2018-01-12,59.68851852416992,0.010605717409553295
9,2018-01-16,58.51164627075195,-0.019716895016273717
10,2018-01-17,59.65055465698242,0.019464644371145923
11,2018-01-18,60.13460159301758,0.008114709725980607
12,2018-01-19,60.70405197143555,0.00946959592867902
13,2018-01-22,60.35288619995117,-0.005784881899640215
14,2018-01-23,60.48576736450195,0.002201736700885304
15,2018-01-24,60.28644561767578,-0.0032953495592609183
16,2018-01-25,60.76099395751953,0.007871559435652209
17,2018-01-26,61.358924865722656,0.009840703208725765
18,2018-01-29,61.20707702636719,-0.002474747393109822
19,2018-01-30,60.7325210571289,-0.007753285931851539
20,2018-01-31,60.21052551269531,-0.008594992194421947
21,2018-02-01,61.20707702636719,0.016551118017758437
22,2018-02-02,60.51422882080078,-0.011319740122011313
23,2018-02-05,57.61000061035156,-0.047992484859212814
24,2018-02-06,58.56858825683594,0.01663925770401975
25,2018-02-07,58.55909729003906,-0.00016204875479075564
26,2018-02-08,56.77479934692383,-0.03047003840031437
27,2018-02-09,57.79033279418945,0.017887045994829265
28,2018-02-12,58.73942947387695,0.016423104588574544
29,2018-02-13,58.75840759277344,0.00032308994258989365
30,2018-02-14,60.23899841308594,0.02519793985183827
31,2018-02-15,61.03623962402344,0.013234635899329827
32,2018-02-16,60.85591125488281,-0.002954447558555784
33,2018-02-20,60.40033721923828,-0.007486109833052201
34,2018-02-21,60.40033721923828,0.0
35,2018-02-22,60.31492233276367,-0.0014141458542619167
36,2018-02-23,60.96030807495117,0.010700266488396393
37,2018-02-26,61.52027893066406,0.009185827194711615
38,2018-02-27,60.06815719604492,-0.02360395238545232
39,2018-02-28,59.75495910644531,-0.005214045248257304
40,2018-03-01,60.32441329956055,0.00952982315828943
41,2018-03-02,60.523719787597656,0.003303910923217579
42,2018-03-05,61.1406364440918,0.01019297324518642
43,2018-03-06,60.66608047485352,-0.007761711307539554
44,2018-03-07,60.71354293823242,0.0007823558569697298
45,2018-03-08,61.09318161010742,0.006252948740962605
46,2018-03-09,62.42522430419922,0.02180345922385918
47,2018-03-12,61.47376251220703,-0.015241623920415504
48,2018-03-13,61.22638320922852,-0.004024144494643278
49,2018-03-14,60.69356918334961,-0.008702359962340589
50,2018-03-15,60.2939567565918,-0.006584098317741427
51,2018-03-16,60.41764450073242,0.0020514119622294658
52,2018-03-19,60.24637985229492,-0.002834679336686574
53,2018-03-20,61.19783020019531,0.01579265592775947
54,2018-03-21,63.01513290405274,0.029695541458128805
55,2018-03-22,62.12075424194336,-0.014193077454445202
56,2018-03-23,62.11123657226562,-0.00015321239727184022
57,2018-03-26,64.09977722167969,0.03201579551713518
58,2018-03-27,62.36813354492188,-0.02701481583577381
59,2018-03-28,61.369102478027344,-0.016018293479553414
60,2018-03-29,60.44618606567383,-0.015038779696736726
61,2018-04-02,59.57084274291992,-0.014481365653125855
62,2018-04-03,60.6269645690918,0.017728838094998922
63,2018-04-04,60.82676696777344,0.0032956028740964705
64,2018-04-05,62.06366729736328,0.020334803101489163
65,2018-04-06,61.4547233581543,-0.009811600985345836
66,2018-04-09,61.68307876586914,0.003715831676338377
67,2018-04-10,62.1683235168457,0.007866740128494643
68,2018-04-11,62.66309356689453,0.007958555451712757
69,2018-04-12,62.78677368164063,0.0019737313896586173
70,2018-04-13,63.33862686157226,0.00878932213860506
71,2018-04-16,64.25202178955078,0.01442081985728505
72,2018-04-17,65.98367309570311,0.026950923222682777
73,2018-04-18,66.53553771972656,0.008363654190984837
74,2018-04-19,67.18251800537111,0.009723830419314794
75,2018-04-20,67.49649810791016,0.004673538769623731
76,2018-04-23,67.34427642822266,-0.0022552529976316293
77,2018-04-24,65.92660522460939,-0.0210511015754139
78,2018-04-25,65.54600524902344,-0.005773086211390166
79,2018-04-26,65.79338073730469,0.0037740742146132877
80,2018-04-27,64.99415588378906,-0.012147496367555854
81,2018-04-30,64.50893402099611,-0.007465622965556196
82,2018-05-01,63.69065475463867,-0.012684743265035325
83,2018-05-02,63.29105758666992,-0.006274031402380031
84,2018-05-03,63.09124374389648,-0.0031570627888437564
85,2018-05-04,63.27202224731445,0.0028653501292794648
86,2018-05-07,64.41378784179689,0.01804534696266802
87,2018-05-08,63.35765075683594,-0.01639613381462479
88,2018-05-09,63.32910919189453,-0.0004504833212795045
89,2018-05-10,64.20446014404297,0.013822252725772977
90,2018-05-11,64.337646484375,0.002074409473005856
91,2018-05-14,64.25202178955078,-0.0013308645793410623
92,2018-05-15,64.47087097167969,0.003406105769647505
93,2018-05-16,65.03220367431639,0.00870676468576459
94,2018-05-17,65.20389556884766,0.0026401057450107235
95,2018-05-18,65.27065277099611,0.0010238222972116517
96,2018-05-21,65.4136962890625,0.002191544162554404
97,2018-05-22,64.84147644042969,-0.00874770699555305
98,2018-05-23,64.88916778564453,0.0007355067748751054
99,2018-05-24,64.94639587402344,0.0008819359275489269
100,2018-05-25,64.64119720458984,-0.004699239508618613
101,2018-05-29,64.13574981689453,-0.007819276398850827
102,2018-05-30,64.36463928222656,0.0035688280870731504
103,2018-05-31,63.649375915527344,-0.011112675759168411
104,2018-06-01,64.32648468017578,0.010638105321677749
105,2018-06-04,63.80195999145508,-0.008154101554415427
106,2018-06-05,64.05947113037111,0.004036100755376859
107,2018-06-06,64.26926422119139,0.0032749738191457656
108,2018-06-07,63.49678421020508,-0.012019431377457757
109,2018-06-08,64.24067687988281,0.011715438489216856
110,2018-06-11,64.44093322753906,0.003117282653025022
111,2018-06-12,63.69704818725586,-0.011543672678615113
112,2018-06-13,63.39187240600586,-0.0047910506049330115
113,2018-06-14,62.85780715942383,-0.0084248220838391
114,2018-06-15,62.36189270019531,-0.007889464835620918
115,2018-06-18,62.06624603271485,-0.004740822554918034
116,2018-06-19,60.03488159179688,-0.032728972199273065
117,2018-06-20,60.14932250976562,0.001906240421141625
118,2018-06-21,59.739234924316406,-0.006817825510547215
119,2018-06-22,59.40545272827149,-0.005587319564232529
