,Date,Adj Close,daily_return
0,2018-01-02,4.650000095367432,
1,2018-01-03,4.75,0.021505355393904857
2,2018-01-04,4.949999809265137,0.04210522300318664
3,2018-01-05,4.699999809265137,-0.05050505245112613
4,2018-01-08,5.050000190734863,0.07446816929221334
5,2018-01-09,5.099999904632568,0.00990093307113904
6,2018-01-10,5.449999809265137,0.0686274335641941
7,2018-01-11,4.849999904632568,-0.1100917294735595
8,2018-01-12,4.900000095367432,0.010309317880007551
9,2018-01-16,4.46999979019165,-0.08775516261363203
10,2018-01-17,4.449999809265137,-0.004474268873658316
11,2018-01-18,4.599999904632568,0.03370788804420255
12,2018-01-19,4.599999904632568,0.0
13,2018-01-22,4.349999904632568,-0.05434782721369846
14,2018-01-23,4.199999809265137,-0.03448278130022209
15,2018-01-24,4.25,0.011904807858458266
16,2018-01-25,4.300000190734863,0.01176475076114425
17,2018-01-26,4.150000095367432,-0.034883741561368864
18,2018-01-29,3.950000047683716,-0.04819278146691419
19,2018-01-30,3.9000000953674316,-0.012658215623466695
20,2018-01-31,3.6500000953674316,-0.06410256253505209
21,2018-02-01,3.6500000953674316,0.0
22,2018-02-02,3.6500000953674316,0.0
23,2018-02-05,3.549999952316284,-0.02739729875022945
24,2018-02-06,3.549999952316284,0.0
25,2018-02-07,3.6500000953674316,0.028169054758972578
26,2018-02-08,3.4000000953674316,-0.0684931488953382
27,2018-02-09,3.4500000476837163,0.014705867915830506
28,2018-02-12,3.0,-0.13043479462727547
29,2018-02-13,3.1500000953674316,0.050000031789143806
30,2018-02-14,3.3499999046325684,0.06349200101906916
31,2018-02-15,3.049999952316284,-0.0895522271213881
32,2018-02-16,3.2000000476837163,0.04918035990574898
33,2018-02-20,3.0,-0.06250001396983851
34,2018-02-21,3.2000000476837163,0.06666668256123875
35,2018-02-22,2.9000000953674316,-0.09374998370185528
36,2018-02-23,3.049999952316284,0.051724086902089406
37,2018-02-26,3.0,-0.01639342724524051
38,2018-02-27,2.8499999046325684,-0.05000003178914392
39,2018-02-28,2.5999999046325684,-0.08771930118089977
40,2018-03-01,2.5999999046325684,0.0
41,2018-03-02,2.6500000953674316,0.019230843295715117
42,2018-03-05,2.9300000667572017,0.10566036275970281
43,2018-03-06,2.7799999713897705,-0.051194570631339587
44,2018-03-07,2.8499999046325684,0.02517983236086274
45,2018-03-08,2.9000000953674316,0.017543927160695638
46,2018-03-09,3.0999999046325684,0.0689654492027858
47,2018-03-12,3.0799999237060547,-0.0064516069489635175
48,2018-03-13,3.0,-0.025974001846660322
49,2018-03-14,2.9500000476837163,-0.016666650772094616
50,2018-03-15,3.6500000953674316,0.23728814792167285
51,2018-03-16,3.549999952316284,-0.02739729875022945
52,2018-03-19,3.4800000190734863,-0.019718291319166026
53,2018-03-20,3.299999952316284,-0.05172415683064424
54,2018-03-21,3.4000000953674316,0.03030307408973054
55,2018-03-22,3.4000000953674316,0.0
56,2018-03-23,3.25,-0.04411767387060073
57,2018-03-26,3.3499999046325684,0.030769201425405734
58,2018-03-27,2.6500000953674316,-0.20895517289332977
59,2018-03-28,2.5999999046325684,-0.018867995824705996
60,2018-03-29,2.5,-0.03846150319251662
61,2018-04-02,2.3499999046325684,-0.060000038146972634
62,2018-04-03,2.4000000953674316,0.021276677771900232
63,2018-04-04,2.450000047683716,0.020833312637276835
64,2018-04-05,2.5,0.020408143405366452
65,2018-04-06,2.3499999046325684,-0.060000038146972634
66,2018-04-09,2.25,-0.0425531526343631
67,2018-04-10,2.299999952316284,0.02222220102945971
68,2018-04-11,2.5,0.08695654427396815
69,2018-04-12,2.75,0.10000000000000009
70,2018-04-13,2.75,0.0
71,2018-04-16,2.75,0.0
72,2018-04-17,2.799999952316284,0.018181800842285156
73,2018-04-18,2.75,-0.017857126131349377
74,2018-04-19,2.700000047683716,-0.018181800842285156
75,2018-04-20,2.5999999046325684,-0.037037089364844955
76,2018-04-23,2.5999999046325684,0.0
77,2018-04-24,2.6500000953674316,0.019230843295715117
78,2018-04-25,2.700000047683716,0.018867905855434186
79,2018-04-26,2.8499999046325684,0.05555550159250355
80,2018-04-27,2.7799999713897705,-0.024561380907071495
81,2018-04-30,2.75,-0.010791356726084111
82,2018-05-01,2.75,0.0
83,2018-05-02,2.75,0.0
84,2018-05-03,2.75,0.0
85,2018-05-04,2.75,0.0
86,2018-05-07,2.9000000953674316,0.054545489224520516
87,2018-05-08,2.9500000476837163,0.017241362300696617
88,2018-05-09,2.5799999237060547,-0.12542376881253903
89,2018-05-10,2.3499999046325684,-0.08914729685073075
90,2018-05-11,2.5299999713897705,0.0765957761965721
91,2018-05-14,2.4200000762939453,-0.043478219897133186
92,2018-05-15,2.549999952316284,0.053718955340457786
93,2018-05-16,2.5999999046325684,0.01960782480441492
94,2018-05-17,2.6500000953674316,0.019230843295715117
95,2018-05-18,2.799999952316284,0.056603717566302336
96,2018-05-21,2.75,-0.017857126131349377
97,2018-05-22,2.799999952316284,0.018181800842285156
98,2018-05-23,2.8499999046325684,0.017857126131349377
99,2018-05-24,2.799999952316284,-0.017543843505051004
100,2018-05-25,2.8499999046325684,0.017857126131349377
101,2018-05-29,2.799999952316284,-0.017543843505051004
102,2018-05-30,2.799999952316284,0.0
103,2018-05-31,2.799999952316284,0.0
104,2018-06-01,2.8499999046325684,0.017857126131349377
105,2018-06-04,2.799999952316284,-0.017543843505051004
106,2018-06-05,2.8499999046325684,0.017857126131349377
107,2018-06-06,2.799999952316284,-0.017543843505051004
108,2018-06-07,3.0,0.07142858967489163
109,2018-06-08,2.9000000953674316,-0.03333330154418945
110,2018-06-11,2.9000000953674316,0.0
111,2018-06-12,2.9000000953674316,0.0
112,2018-06-13,2.9500000476837163,0.017241362300696617
113,2018-06-14,3.0,0.016949136104435825
114,2018-06-15,2.9000000953674316,-0.03333330154418945
115,2018-06-18,2.9000000953674316,0.0
116,2018-06-19,2.8499999046325684,-0.017241444513996895
117,2018-06-20,2.9300000667572017,0.028070233263726152
118,2018-06-21,2.9000000953674316,-0.010238897851962414
119,2018-06-22,3.0,0.03448272460139301
120,2018-06-25,2.9500000476837163,-0.016666650772094616
