,Date,Adj Close,daily_return
0,2018-01-02,52.81171798706055,
1,2018-01-03,52.7649040222168,-0.0008864313949268343
2,2018-01-04,52.32480239868164,-0.008340802123886215
3,2018-01-05,51.98770523071289,-0.006442397343429662
4,2018-01-08,52.89599990844727,0.017471336226585032
5,2018-01-09,52.24988555908203,-0.012214805476473467
6,2018-01-10,51.63188552856445,-0.011827777686111318
7,2018-01-11,51.74424743652344,0.0021762115950001437
8,2018-01-12,51.42587280273438,-0.006152850791377729
9,2018-01-16,51.44460678100586,0.00036429091526235524
10,2018-01-17,52.00643539428711,0.0109210400941131
11,2018-01-18,51.59442520141602,-0.007922292496061911
12,2018-01-19,52.61507034301758,0.019782081835724163
13,2018-01-22,52.66189956665039,0.0008900344203193189
14,2018-01-23,53.83237838745117,0.022226293210699577
15,2018-01-24,55.66767120361328,0.03409273138468527
16,2018-01-25,53.84173202514648,-0.03280071069953949
17,2018-01-26,52.64316940307617,-0.02226084817461893
18,2018-01-29,52.04389572143555,-0.011383693049560328
19,2018-01-30,52.10007095336914,0.0010793817633152347
20,2018-01-31,51.70679473876953,-0.007548477524178421
21,2018-02-01,52.05325698852539,0.006700516856754213
22,2018-02-02,52.08134460449219,0.0005395938235523978
23,2018-02-05,50.38650131225586,-0.032542233790372244
24,2018-02-06,50.0025863647461,-0.007619400782176822
25,2018-02-07,48.93511581420898,-0.02134830672058463
26,2018-02-08,47.13726425170898,-0.03673949744649363
27,2018-02-09,48.86957168579102,0.03675027521392993
28,2018-02-12,49.19729995727539,0.006706182603594568
29,2018-02-13,49.45011901855469,0.005138880822704861
30,2018-02-14,49.30428695678711,-0.002949074029788612
31,2018-02-15,49.99115371704102,0.01393117723933246
32,2018-02-16,50.480430603027344,0.009787269338805693
33,2018-02-20,49.66183471679688,-0.016216103477163513
34,2018-02-21,49.5677375793457,-0.0018947575736535383
35,2018-02-22,50.32988357543945,0.015375847946938137
36,2018-02-23,51.28960800170898,0.019068679641012665
37,2018-02-26,51.59072494506836,0.005870915280720146
38,2018-02-27,51.0826187133789,-0.00984879030543706
39,2018-02-28,49.98174285888672,-0.021550889171698895
40,2018-03-01,48.95613479614258,-0.020519653859204845
41,2018-03-02,48.21281814575195,-0.01518331979201093
42,2018-03-05,48.98436737060547,0.016002989547739155
43,2018-03-06,47.4600715637207,-0.03111800537000431
44,2018-03-07,48.46685791015625,0.021213333930266476
45,2018-03-08,48.250450134277344,-0.0044650671656921714
46,2018-03-09,48.93732070922852,0.01423552677829254
47,2018-03-12,50.41456604003906,0.030186477506357612
48,2018-03-13,49.88765335083008,-0.01045159624681713
49,2018-03-14,49.86883163452149,-0.0003772820536621646
50,2018-03-15,49.9346923828125,0.0013206795934921356
51,2018-03-16,50.8662109375,0.018654737022233636
52,2018-03-19,51.26139831542969,0.007769153051625066
53,2018-03-20,51.96708297729492,0.013766395085887062
54,2018-03-21,51.5624885559082,-0.007785590381578444
55,2018-03-22,51.23316955566406,-0.006386794149531139
56,2018-03-23,49.21018600463867,-0.03948581687548047
57,2018-03-26,49.73710250854492,0.010707468243598584
58,2018-03-27,48.93732070922852,-0.016080184791202767
59,2018-03-28,49.41719055175781,0.00980580537664788
60,2018-03-29,49.92528533935547,0.010281741675814082
61,2018-04-02,48.46685791015625,-0.02921220017644166
62,2018-04-03,48.93732070922852,0.00970689702939631
63,2018-04-04,49.16314315795898,0.004614524159837652
64,2018-04-05,50.16051483154297,0.020286979422358797
65,2018-04-06,49.501869201660156,-0.013130758966385825
66,2018-04-09,49.42660140991211,-0.0015205040327148645
67,2018-04-10,49.8029670715332,0.007614637682647141
68,2018-04-11,50.14169692993164,0.006801399159851451
69,2018-04-12,49.5771484375,-0.011259062357234284
70,2018-04-13,50.07583236694336,0.010058745715720852
71,2018-04-16,50.885032653808594,0.016159497478456464
72,2018-04-17,51.82595825195313,0.018491205548516243
73,2018-04-18,51.60013198852539,-0.004357396776532019
74,2018-04-19,51.72245407104492,0.002370576930825097
75,2018-04-20,52.03295516967773,0.006003216672710643
76,2018-04-23,52.80450439453125,0.01482808774434452
77,2018-04-24,52.26818466186523,-0.010156704220891544
78,2018-04-25,52.22113037109375,-0.0009002472742430934
79,2018-04-26,54.244117736816406,0.03873886588334852
