,Date,Adj Close,daily_return
0,2018-01-12,18.429813385009766,
1,2018-01-16,18.429813385009766,0.0
2,2018-01-17,18.477169036865234,0.0025695133676169046
3,2018-01-18,18.33509826660156,-0.007688990125068296
4,2018-01-19,18.19302749633789,-0.007748568794008537
5,2018-01-22,17.829957962036133,-0.019956520945996536
6,2018-01-23,17.99570083618164,0.009295752379136824
7,2018-01-24,17.522130966186527,-0.026315722533182373
8,2018-01-25,17.324811935424805,-0.011261132058794643
9,2018-01-26,17.403739929199222,0.0045557778098028745
10,2018-01-29,17.316919326782227,-0.004988617548308261
11,2018-01-30,17.735239028930664,0.024156704449241673
12,2018-01-31,17.837846755981445,0.005785528285432218
13,2018-02-01,17.537919998168945,-0.016814067410458433
14,2018-02-02,17.293237686157227,-0.013951615244981452
15,2018-02-05,17.119598388671875,-0.01004087844258017
16,2018-02-06,17.253776550292972,0.007837693301840698
17,2018-02-07,17.324811935424805,0.0041170919841677645
18,2018-02-08,17.088027954101562,-0.01366733342940818
19,2018-02-09,16.811779022216793,-0.01616622659014688
20,2018-02-12,16.685489654541016,-0.00751195739064181
21,2018-02-13,16.56709861755371,-0.007095448766472612
22,2018-02-14,16.56709861755371,0.0
23,2018-02-15,16.630243301391598,0.0038114509544224795
24,2018-02-16,17.040672302246097,0.02467967506044566
25,2018-02-20,16.748634338378903,-0.017137702004204503
26,2018-02-21,16.417131423950195,-0.019792832521818182
27,2018-02-22,16.282953262329098,-0.008173057652773097
28,2018-02-23,16.606565475463867,0.019874294786772495
29,2018-02-26,16.188240051269528,-0.025190363703585406
30,2018-02-27,16.132993698120114,-0.0034127461030009076
31,2018-02-28,15.848848342895508,-0.01761268618469214
32,2018-03-01,15.919882774353027,0.004481993260372352
33,2018-03-02,16.338207244873047,0.02627685620863618
34,2018-03-05,16.306631088256836,-0.0019326573682751924
35,2018-03-06,16.543418884277347,0.014520951307412266
36,2018-03-07,16.582883834838867,0.002385537768074375
37,2018-03-08,16.803884506225586,0.01332703488656306
38,2018-03-09,16.740739822387695,-0.003757743265522695
39,2018-03-12,16.314525604248047,-0.025459700267825958
40,2018-03-13,16.62234878540039,0.018868043645240418
41,2018-03-14,16.172454833984375,-0.02706560650509049
42,2018-03-15,16.314525604248047,0.00878473748865427
43,2018-03-16,16.40924072265625,0.0058055698771615205
44,2018-03-19,16.456600189208984,0.002886146126636069
45,2018-03-20,16.21981430053711,-0.014388505885142733
46,2018-03-21,16.464492797851562,0.015085160210887905
47,2018-03-22,16.34609603881836,-0.007191035915096844
48,2018-03-23,16.180347442626953,-0.01013994997935841
49,2018-03-26,16.393455505371097,0.013170796455378442
50,2018-03-27,16.472383499145508,0.004814603836790221
51,2018-03-28,16.377670288085938,-0.005749818237566151
52,2018-03-29,16.054065704345707,-0.0197588898816482
53,2018-04-02,15.825170516967773,-0.014257770685214832
54,2018-04-03,16.038278579711914,0.013466399146577546
55,2018-04-04,16.022489547729492,-0.0009844592674923547
56,2018-04-05,15.967243194580078,-0.003448050503315425
57,2018-04-06,15.809381484985352,-0.009886597684458875
58,2018-04-09,15.801493644714355,-0.0004989341473281561
59,2018-04-10,15.856741905212402,0.0034963948181270244
60,2018-04-11,15.809381484985352,-0.002986768688685193
61,2018-04-12,15.864635467529295,0.0034950122872561273
62,2018-04-13,16.022489547729492,0.009950060341650024
63,2018-04-16,16.21981430053711,0.012315486442965318
64,2018-04-17,16.456600189208984,0.014598557312954785
65,2018-04-18,16.701276779174805,0.01486799139267303
66,2018-04-19,16.574987411499027,-0.007561659467451687
67,2018-04-20,16.401348114013672,-0.01047598367193281
68,2018-04-23,16.259275436401367,-0.00866225609167548
69,2018-04-24,16.44870376586914,0.011650477920048141
70,2018-04-25,16.259275436401367,-0.011516307434561224
71,2018-04-26,16.132993698120114,-0.007766750663349531
72,2018-04-27,16.420940399169922,0.017848311754027568
73,2018-04-30,16.412939071655273,-0.00048726365970197527
74,2018-05-01,16.396940231323242,-0.0009747699825232159
75,2018-05-02,16.35694694519043,-0.0024390700684761013
76,2018-05-03,16.35694694519043,0.0
77,2018-05-04,16.508918762207028,0.009290964721340167
78,2018-05-07,17.076814651489258,0.03439933877331103
79,2018-05-08,17.25278091430664,0.010304396130576876
80,2018-05-09,17.236785888671875,-0.0009270984031044538
81,2018-05-10,17.236785888671875,0.0
82,2018-05-11,17.076814651489258,-0.009280804334162562
83,2018-05-14,16.876850128173828,-0.011709708595917245
84,2018-05-15,16.420940399169922,-0.0270139110996086
85,2018-05-16,16.772871017456055,0.021431818746746156
86,2018-05-17,16.708881378173828,-0.003815067749321499
87,2018-05-18,16.764873504638672,0.0033510397971934225
88,2018-05-21,16.780874252319336,0.0009544210206082759
89,2018-05-22,16.732879638671875,-0.0028600782608705355
90,2018-05-23,16.740877151489258,0.00047795197181121907
91,2018-05-24,16.796865463256836,0.003344407300820418
92,2018-05-25,16.996828079223633,0.011904757849267478
93,2018-05-29,17.20479393005371,0.01223556829902206
94,2018-05-30,17.708698272705078,0.02928860088066121
95,2018-05-31,17.020830154418945,-0.03884351676748388
96,2018-06-01,17.124805450439453,0.0061087088630347175
97,2018-06-04,17.036823272705078,-0.00513770378232925
