,Date,Adj Close,daily_return
0,2018-01-02,28.71294403076172,
1,2018-01-03,28.66493034362793,-0.0016721965912778192
2,2018-01-04,28.472869873046875,-0.0067001896840035435
3,2018-01-05,28.61691856384277,0.0050591560119570556
4,2018-01-08,28.953020095825195,0.011744854053122422
5,2018-01-09,28.90500831604004,-0.001658264997097092
6,2018-01-10,28.76095962524414,-0.004983520129830277
7,2018-01-11,28.76095962524414,0.0
8,2018-01-12,29.04905128479004,0.010016761029525423
9,2018-01-16,28.90500831604004,-0.0049586118093095655
10,2018-01-17,28.76095962524414,-0.004983520129830277
11,2018-01-18,28.42485618591309,-0.011686099619431567
12,2018-01-19,28.52088928222656,0.0033784901385380817
13,2018-01-22,28.66493034362793,0.005050370624001932
14,2018-01-23,28.66493034362793,0.0
15,2018-01-24,28.472869873046875,-0.0067001896840035435
16,2018-01-25,28.80898094177246,0.011804608043524123
17,2018-01-26,29.00103759765625,0.006666554997969865
18,2018-01-29,28.80898094177246,-0.006622406361740274
19,2018-01-30,28.71294403076172,-0.003333575429302682
20,2018-01-31,28.76095962524414,0.001672263019458331
21,2018-02-01,28.56890106201172,-0.0066777522633093556
22,2018-02-02,28.04073715209961,-0.018487372292188442
23,2018-02-05,27.560590744018555,-0.017123173527023416
24,2018-02-06,27.704631805419922,0.005226341580963023
25,2018-02-07,28.18478012084961,0.017330976235380158
26,2018-02-08,27.992717742919922,-0.0068144004354893095
27,2018-02-09,29.289125442504893,0.04631231992159335
28,2018-02-12,28.85698890686035,-0.014754163161779466
29,2018-02-13,29.145078659057607,0.009983361504802168
30,2018-02-14,29.57721519470215,0.014827084212045705
31,2018-02-15,30.39347076416016,0.027597444995572706
32,2018-02-16,30.05735969543457,-0.011058660306802803
33,2018-02-20,29.62523078918457,-0.014376808562983512
34,2018-02-21,29.52888488769531,-0.003252156993302946
35,2018-02-22,29.23986053466797,-0.009787851932999247
36,2018-02-23,29.384374618530273,0.004942365702837792
37,2018-02-26,29.047178268432607,-0.011475362483468476
38,2018-02-27,29.143516540527344,0.0033166137930662476
39,2018-02-28,28.709980010986328,-0.01487591687633627
40,2018-03-01,28.32460975646973,-0.01342286739207521
41,2018-03-02,28.613637924194336,0.010204135916068058
42,2018-03-05,29.191692352294922,0.02020205992792734
43,2018-03-06,29.095348358154297,-0.003300390843323342
44,2018-03-07,29.191692352294922,0.0033113194918534816
45,2018-03-08,28.75815010070801,-0.01485156277871047
46,2018-03-09,29.047178268432607,0.010050304581916691
47,2018-03-12,29.4807186126709,0.01492538587506953
48,2018-03-13,29.095348358154297,-0.013071942362726796
49,2018-03-14,28.709980010986328,-0.013245015746991884
50,2018-03-15,28.22826766967773,-0.016778567631334562
51,2018-03-16,28.46912384033203,0.008532446038586494
52,2018-03-19,28.27643585205078,-0.006768314661242614
53,2018-03-20,28.180095672607425,-0.003407083549971879
54,2018-03-21,28.90266418457031,0.025641095060768615
55,2018-03-22,28.565465927124023,-0.011666684264570293
56,2018-03-23,28.180095672607425,-0.013490774332186706
57,2018-03-26,28.32460975646973,0.005128232549003631
58,2018-03-27,28.131925582885746,-0.006802712384765486
59,2018-03-28,28.131925582885746,0.0
60,2018-03-29,28.131925582885746,0.0
61,2018-04-02,27.698381423950195,-0.015411108552032426
62,2018-04-03,28.035585403442386,0.012174140226136831
63,2018-04-04,28.083755493164066,0.0017181767039458062
64,2018-04-05,28.709980010986328,0.022298460687520727
65,2018-04-06,28.46912384033203,-0.00838928381566717
66,2018-04-09,28.46912384033203,0.0
67,2018-04-10,28.32460975646973,-0.005076168998835451
68,2018-04-11,28.27643585205078,-0.0017007791045715592
69,2018-04-12,28.083755493164066,-0.006814167099943758
70,2018-04-13,28.035585403442386,-0.001715229636342741
71,2018-04-16,28.32460975646973,0.010309196289935763
72,2018-04-17,29.191692352294922,0.0306123404092844
73,2018-04-18,29.33620262145996,0.004950390248740666
74,2018-04-19,29.432544708251953,0.003284068085946279
75,2018-04-20,29.143516540527344,-0.009820019661554324
76,2018-04-23,29.095348358154297,-0.0016527923905841346
77,2018-04-24,28.95083236694336,-0.0049669792377803335
78,2018-04-25,28.90266418457031,-0.0016637926593104924
79,2018-04-26,28.95083236694336,0.0016665654787202389
80,2018-04-27,28.806324005126953,-0.004991509742614864
81,2018-04-30,28.75815010070801,-0.0016723377967410302
82,2018-05-01,29.143516540527344,0.013400251353783865
83,2018-05-02,28.999006271362305,-0.004958573512022224
84,2018-05-03,28.37278175354004,-0.021594688864931433
85,2018-05-04,28.709980010986328,0.011884568117971561
86,2018-05-07,29.4807186126709,0.02684566834911184
87,2018-05-08,29.76974105834961,0.00980377885206929
88,2018-05-09,30.15511131286621,0.0129450321304867
89,2018-05-10,30.684993743896484,0.017571894380777442
90,2018-05-11,30.684993743896484,0.0
91,2018-05-14,30.4923095703125,-0.006279426849233438
92,2018-05-15,30.347797393798828,-0.004739299139687625
93,2018-05-16,30.686065673828125,0.011146386528151142
94,2018-05-17,30.347795486450195,-0.01102357633505413
95,2018-05-18,30.83104133605957,0.015923589897168577
96,2018-05-21,30.686065673828125,-0.0047022629126017845
97,2018-05-22,30.444446563720703,-0.007873903180540265
98,2018-05-23,30.734394073486328,0.00952382265050411
99,2018-05-24,30.589418411254893,-0.0047170496312631816
100,2018-05-25,31.45926094055176,0.028436059738122577
101,2018-05-29,31.990827560424805,0.01689698371737136
102,2018-05-30,31.845855712890625,-0.004531669187374243
103,2018-05-31,31.45926094055176,-0.012139563019572974
104,2018-06-01,31.60423469543457,0.00460830135700796
105,2018-06-04,31.26596069335937,-0.010703439122481395
106,2018-06-05,31.41093444824219,0.004636791950986208
107,2018-06-06,31.5559139251709,0.004615573508887527
108,2018-06-07,31.31429100036621,-0.00765697755982131
109,2018-06-08,31.74920654296875,0.0138887239247234
110,2018-06-11,31.845855712890625,0.0030441444195170586
111,2018-06-12,31.990827560424805,0.00455229869912066
112,2018-06-13,31.990827560424805,0.0
113,2018-06-14,32.087486267089844,0.003021450648079238
114,2018-06-15,32.474075317382805,0.012047969325956975
115,2018-06-18,32.61904525756836,0.0044641745382647535
116,2018-06-19,32.3291015625,-0.00888878545582461
117,2018-06-20,32.522403717041016,0.005979199705482552
118,2018-06-21,31.894184112548828,-0.01931651823641234
119,2018-06-22,32.522403717041016,0.019696995611341306
120,2018-06-25,32.184127807617195,-0.010401319421742827
121,2018-06-26,32.474075317382805,0.00900902182276897
122,2018-06-27,32.03915405273437,-0.013392876021804168
123,2018-06-28,32.13580322265625,0.0030165955618803864
124,2018-06-29,31.79753303527832,-0.010526271431094747
125,2018-07-02,32.184127807617195,0.01215801150076512
126,2018-07-03,32.280784606933594,0.0030032443288248167
127,2018-07-05,32.764026641845696,0.014969959398332122
128,2018-07-06,32.764026641845696,0.0
129,2018-07-09,32.81234359741211,0.001474695283781191
130,2018-07-10,33.005645751953125,0.00589114136169977
131,2018-07-11,33.10229110717773,0.0029281461708374756
132,2018-07-12,33.198944091796875,0.0029198276429327485
133,2018-07-13,33.15061569213867,-0.0014557209869257015
134,2018-07-16,32.90899658203125,-0.007288525569216442
135,2018-07-17,32.57072067260742,-0.010279131683052611
136,2018-07-18,32.425750732421875,-0.004450928232222706
137,2018-07-19,32.81234359741211,0.011922402913055352
138,2018-07-20,32.90899658203125,0.0029456288098470562
139,2018-07-23,33.15061569213867,0.007342038202384771
140,2018-07-24,32.957321166992195,-0.005830797441035651
141,2018-07-25,32.86067581176758,-0.00293243964626011
142,2018-07-26,32.957321166992195,0.0029410641393445847
143,2018-07-27,32.7156982421875,-0.007331388482104129
144,2018-07-30,29.961196899414066,-0.08419509565048666
145,2018-07-31,30.15450096130371,0.0064518137422415744
146,2018-08-01,29.961196899414066,-0.006410454682626132
147,2018-08-02,29.67125129699707,-0.009677370479904468
148,2018-08-03,25.515344619750977,-0.14006509653560517
149,2018-08-06,25.8052921295166,0.011363652503489252
150,2018-08-07,26.288537979125977,0.018726618058961142
151,2018-08-08,25.99858856201172,-0.011029499523499076
152,2018-08-09,25.4186954498291,-0.022304792077441404
153,2018-08-10,25.563669204711914,0.0057034301846434765
154,2018-08-13,25.467021942138672,-0.003780649084421217
155,2018-08-14,26.72345733642578,0.049335780097953474
156,2018-08-15,26.28695869445801,-0.01633391355289926
157,2018-08-16,26.480958938598643,0.0073800946848039395
158,2018-08-17,26.28695869445801,-0.007326027905200094
159,2018-08-20,26.43245887756348,0.005535071013602844
160,2018-08-21,26.480958938598643,0.0018348675490167388
161,2018-08-22,26.57795715332031,0.003662941925425489
162,2018-08-23,26.52945709228516,-0.0018248227565184072
163,2018-08-24,26.43245887756348,-0.003656245749178444
164,2018-08-27,26.383960723876953,-0.0018347953896825642
165,2018-08-28,26.18995857238769,-0.007353033667674258
166,2018-08-29,26.67496109008789,0.018518643943619795
167,2018-08-30,26.57795715332031,-0.0036365165234909513
168,2018-08-31,26.480958938598643,-0.0036495737487314273
169,2018-09-04,26.335458755493164,-0.005494520928900237
170,2018-09-05,25.60796165466309,-0.027624242569092572
171,2018-09-06,25.51095962524414,-0.00378796370937573
172,2018-09-07,25.31696128845215,-0.007604509577131768
173,2018-09-10,25.60796165466309,0.011494284914188135
174,2018-09-11,25.60796165466309,0.0
175,2018-09-12,25.99595832824707,0.015151407941651929
176,2018-09-13,25.801959991455078,-0.007462634550432945
177,2018-09-14,25.801959991455078,0.0
178,2018-09-17,25.70495796203613,-0.0037594829792416684
179,2018-09-18,25.60796165466309,-0.0037734474227226755
180,2018-09-19,25.801959991455078,0.007575703970825964
181,2018-09-20,26.6264591217041,0.03195490305860771
182,2018-09-21,26.6264591217041,0.0
183,2018-09-24,26.09295654296875,-0.020036557482045247
184,2018-09-25,26.18995857238769,0.0037175560868007995
185,2018-09-26,25.801959991455078,-0.014814784065435016
186,2018-09-27,25.41396141052246,-0.015037562303837126
187,2018-09-28,26.04445838928223,0.024809079095347908
188,2018-10-01,25.685556411743164,-0.01378035865344629
189,2018-10-02,25.685556411743164,0.0
190,2018-10-03,25.99595832824707,0.012084687266575855
191,2018-10-04,25.90865898132324,-0.0033581892162434235
192,2018-10-05,26.063859939575195,0.0059903122876345805
193,2018-10-08,26.005657196044922,-0.0022330822704390574
194,2018-10-09,26.248157501220703,0.009324905859816601
195,2018-10-10,25.90865898132324,-0.012934184804463955
