,Date,Adj Close,daily_return
0,2018-01-02,20.82999992370605,
1,2018-01-03,20.40999984741211,-0.02016322985272556
2,2018-01-04,20.229999542236328,-0.008819221289636858
3,2018-01-05,20.25,0.0009886533967493616
4,2018-01-08,20.31999969482422,0.003456775053047867
5,2018-01-09,20.899999618530273,0.02854330376066838
6,2018-01-10,20.26000022888184,-0.03062198092487045
7,2018-01-11,20.559999465942386,0.014807464643207702
8,2018-01-12,19.540000915527344,-0.04961082572519848
9,2018-01-16,19.350000381469727,-0.009723670683486785
10,2018-01-17,19.739999771118164,0.02015500681963367
11,2018-01-18,19.600000381469727,-0.007092167744260691
12,2018-01-19,19.700000762939453,0.0051020601797675535
13,2018-01-22,20.030000686645508,0.01675126451400266
14,2018-01-23,19.940000534057614,-0.004493267573769999
15,2018-01-24,19.049999237060547,-0.044633965554661814
16,2018-01-25,19.13999938964844,0.0047244176478917765
17,2018-01-26,19.200000762939453,0.0031348680880032287
18,2018-01-29,18.959999084472656,-0.012500086923436848
19,2018-01-30,18.88999938964844,-0.0036919672048687513
20,2018-01-31,18.76000022888184,-0.0068819039156687856
21,2018-02-01,19.15999984741211,0.021321941026122948
22,2018-02-02,18.790000915527344,-0.01931100912481165
23,2018-02-05,18.440000534057614,-0.01862694861182801
24,2018-02-06,18.709999084472656,0.01464200339454269
25,2018-02-07,18.61000061035156,-0.0053446541429328365
26,2018-02-08,17.729999542236328,-0.047286461002357116
27,2018-02-09,18.6299991607666,0.050761401114890026
28,2018-02-12,18.6200008392334,-0.0005366785820505315
29,2018-02-13,19.420000076293945,0.042964511332078015
30,2018-02-14,19.950000762939453,0.027291487361654543
31,2018-02-15,19.809999465942386,-0.007017608603661962
32,2018-02-16,20.959999084472656,0.05805147145548206
33,2018-02-20,21.309999465942386,0.01669849221172015
34,2018-02-21,21.43000030517578,0.0056311986035091355
35,2018-02-22,21.030000686645508,-0.018665404238639494
36,2018-02-23,21.06999969482422,0.001901997473738204
37,2018-02-26,21.1200008392334,0.00237309658914997
38,2018-02-27,21.030000686645508,-0.004261370691837407
39,2018-02-28,25.309999465942386,0.20351871800055465
40,2018-03-01,25.31999969482422,0.00039510980216683755
41,2018-03-02,25.709999084472656,0.015402819682030167
42,2018-03-05,25.399999618530273,-0.012057544806744258
43,2018-03-06,25.670000076293945,0.010629939441680003
44,2018-03-07,26.09000015258789,0.016361514415491163
45,2018-03-08,26.3799991607666,0.011115331793125627
46,2018-03-09,27.93000030517578,0.05875667906443316
47,2018-03-12,27.93000030517578,0.0
48,2018-03-13,27.920000076293945,-0.00035804614294909776
49,2018-03-14,28.3700008392334,0.016117505791897635
50,2018-03-15,28.3799991607666,0.00035242584552119816
51,2018-03-16,28.29999923706055,-0.0028188839348750605
52,2018-03-19,27.82999992370605,-0.016607750036226387
53,2018-03-20,28.309999465942386,0.017247558158541842
54,2018-03-21,28.95000076293945,0.02260689894279233
55,2018-03-22,27.940000534057607,-0.03488774446509868
56,2018-03-23,26.63999938964844,-0.046528314944894955
57,2018-03-26,27.36000061035156,0.027027073468435914
58,2018-03-27,27.65999984741211,0.010964884150881371
59,2018-03-28,27.90999984741211,0.009038322537206822
60,2018-03-29,28.059999465942386,0.00537440413293977
61,2018-04-02,27.96999931335449,-0.0032074181860599627
62,2018-04-03,27.82999992370605,-0.005005341190036927
63,2018-04-04,27.84000015258789,0.0003593326952660014
64,2018-04-05,28.540000915527344,0.025143705427544072
65,2018-04-06,27.6299991607666,-0.031885134042362706
66,2018-04-09,27.60000038146973,-0.001085732182701915
67,2018-04-10,29.899999618530273,0.08333330453881915
68,2018-04-11,30.20000076293945,0.010033483218616857
69,2018-04-12,30.57999992370605,0.012582753349891451
70,2018-04-13,28.96999931335449,-0.052648810149390046
71,2018-04-16,29.38999938964844,0.014497759276795863
72,2018-04-17,30.28000068664551,0.0302824537420896
73,2018-04-18,30.399999618530273,0.00396297652455746
74,2018-04-19,30.229999542236328,-0.005592107842998906
75,2018-04-20,30.01000022888184,-0.0072775162648319736
76,2018-04-23,29.729999542236328,-0.009330246068310122
77,2018-04-24,28.96999931335449,-0.025563412061346824
78,2018-04-25,28.729999542236328,-0.00828442446691835
79,2018-04-26,29.53000068664551,0.02784549798662872
80,2018-04-27,29.5,-0.001015939246458597
81,2018-04-30,29.940000534057607,0.014915272340935815
