,Date,Adj Close,daily_return
0,2018-01-02,42.04999923706055,
1,2018-01-03,42.93000030517578,0.020927493081608572
2,2018-01-04,43.58000183105469,0.015140962526397628
3,2018-01-05,43.9900016784668,0.009407981417750788
4,2018-01-08,44.91999816894531,0.02114108786073876
5,2018-01-09,45.06999969482422,0.003339303917928582
6,2018-01-10,44.84000015258789,-0.00510316272007294
7,2018-01-11,44.86999893188477,0.0006690182692863367
8,2018-01-12,45.06999969482422,0.004457338259424848
9,2018-01-16,44.27999877929688,-0.017528309759852534
10,2018-01-17,44.86000061035156,0.013098506030805535
11,2018-01-18,44.93999862670898,0.0017832816600309442
12,2018-01-19,45.599998474121094,0.01468624538452623
13,2018-01-22,45.68999862670898,0.0019736876227958167
14,2018-01-23,45.75,0.0013132277324243713
15,2018-01-24,45.38000106811523,-0.008087408347208114
16,2018-01-25,44.86000061035156,-0.011458802237204524
17,2018-01-26,45.79999923706055,0.020954048460090302
18,2018-01-29,44.560001373291016,-0.027074189616277278
19,2018-01-30,43.97999954223633,-0.013016198679974389
20,2018-01-31,44.86000061035156,0.020009119537850895
21,2018-02-01,42.22999954223633,-0.05862686206714751
22,2018-02-02,41.099998474121094,-0.026758254330196296
23,2018-02-05,39.290000915527344,-0.04403887167376486
24,2018-02-06,39.58000183105469,0.0073810361102011335
25,2018-02-07,38.56999969482422,-0.02551799114465969
26,2018-02-08,36.81999969482422,-0.04537205117569232
27,2018-02-09,37.68000030517578,0.02335688803583702
28,2018-02-12,38.599998474121094,0.024416087088485083
29,2018-02-13,37.900001525878906,-0.01813463668169557
30,2018-02-14,38.63000106811523,0.01926120086665062
31,2018-02-15,39.06999969482422,0.011390075447659243
32,2018-02-16,39.15999984741211,0.0023035616404116777
33,2018-02-20,40.16999816894531,0.0257915813449614
34,2018-02-21,39.2599983215332,-0.022653718916910814
35,2018-02-22,38.79999923706055,-0.0117167372424557
36,2018-02-23,39.7400016784668,0.024226867522935125
37,2018-02-26,39.88999938964844,0.0037744767198366613
38,2018-02-27,39.38999938964844,-0.012534469983716101
39,2018-02-28,38.77000045776367,-0.015740008669502537
40,2018-03-01,38.22999954223633,-0.013928318523380612
41,2018-03-02,39.290000915527344,0.02772695228834432
42,2018-03-05,39.5,0.005344848042232231
43,2018-03-06,38.97999954223633,-0.013164568550979028
44,2018-03-07,39.36999893188477,0.01000511529575232
45,2018-03-08,39.29999923706055,-0.0017779958527642803
46,2018-03-09,39.68000030517578,0.009669238562144411
47,2018-03-12,39.70000076293945,0.0005040437905707851
48,2018-03-13,39.16999816894531,-0.013350191027928338
49,2018-03-14,38.83000183105469,-0.008680019243916592
50,2018-03-15,39.08000183105469,0.006438320582309531
51,2018-03-16,38.59000015258789,-0.012538425166536693
52,2018-03-19,38.22999954223633,-0.00932885744825318
53,2018-03-20,37.959999084472656,-0.0070625284069223415
54,2018-03-21,38.349998474121094,0.010273956771720938
55,2018-03-22,37.38999938964844,-0.025032571647179425
56,2018-03-23,36.38000106811523,-0.027012525756093808
57,2018-03-26,37.459999084472656,0.02968658561431381
58,2018-03-27,36.400001525878906,-0.02829678549119674
59,2018-03-28,36.13999938964844,-0.007142915531078153
60,2018-03-29,36.77000045776367,0.017432237929026817
61,2018-04-02,35.849998474121094,-0.02502045069864356
62,2018-04-03,36.310001373291016,0.012831322698716008
63,2018-04-04,36.68000030517578,0.010190000492727336
64,2018-04-05,36.97999954223633,0.008178823188783158
65,2018-04-06,35.900001525878906,-0.029204922383082033
66,2018-04-09,36.25,0.00974926070320059
67,2018-04-10,37.0099983215332,0.02096547093884693
68,2018-04-11,36.70000076293945,-0.008376048977375539
69,2018-04-12,37.47000122070313,0.020980938467479282
70,2018-04-13,37.29999923706055,-0.004537015695335933
71,2018-04-16,37.540000915527344,0.006434361484606521
72,2018-04-17,38.099998474121094,0.014917356018553596
73,2018-04-18,38.16999816894531,0.0018372624049254327
74,2018-04-19,37.38000106811523,-0.020696807407049267
75,2018-04-20,37.02000045776367,-0.009630834672678334
76,2018-04-23,36.7400016784668,-0.0075634461327553915
77,2018-04-24,40.09000015258789,0.09118122811857465
78,2018-04-25,39.560001373291016,-0.013220223928152364
79,2018-04-26,39.88999938964844,0.008341708920673208
80,2018-04-27,39.959999084472656,0.0017548181472868407
81,2018-04-30,40.060001373291016,0.0025025598375756353
82,2018-05-01,40.34000015258789,0.006989485014934571
83,2018-05-02,39.97000122070313,-0.009172011167209226
84,2018-05-03,40.25,0.007005223186028697
85,2018-05-04,40.79999923706055,0.013664577318274418
86,2018-05-07,41.06999969482422,0.006617658402268356
87,2018-05-08,40.900001525878906,-0.004139229856549909
88,2018-05-09,41.7599983215332,0.021026815735205817
89,2018-05-10,42.22999954223633,0.011254818955794166
90,2018-05-11,42.25,0.000473607813887611
91,2018-05-14,42.18999862670898,-0.0014201508471247681
92,2018-05-15,41.08000183105469,-0.02630947693256358
93,2018-05-16,41.02999877929688,-0.0012172115269967199
94,2018-05-17,41.52000045776367,0.011942522374971176
95,2018-05-18,41.79999923706055,0.006743708482896293
96,2018-05-21,42.0099983215332,0.0050239016341049325
97,2018-05-22,42.04999923706055,0.0009521760801127765
98,2018-05-23,42.33000183105469,0.00665880140486097
99,2018-05-24,42.22999954223633,-0.0023624447080697886
100,2018-05-25,42.2400016784668,0.00023684907267074173
101,2018-05-29,42.0099983215332,-0.005445155014064396
102,2018-05-30,42.15999984741211,0.003570614898168678
103,2018-05-31,42.45000076293945,0.00687857961520244
104,2018-06-01,43.209999084472656,0.017903375921649367
105,2018-06-04,43.41999816894531,0.004859965029439639
106,2018-06-05,43.68999862670898,0.0062183433705618185
107,2018-06-06,44.11999893188477,0.009842076417757584
108,2018-06-07,44.08000183105469,-0.000906552624623469
109,2018-06-08,44.06999969482422,-0.00022690870723651724
110,2018-06-11,44.25,0.004084418117137334
111,2018-06-12,44.5099983215332,0.005875668283236157
112,2018-06-13,44.58000183105469,0.0015727592038037308
113,2018-06-14,44.93999862670898,0.008075297910901336
114,2018-06-15,45.02000045776367,0.0017801921116915587
115,2018-06-18,45.18000030517578,0.0035539725851894133
116,2018-06-19,44.91999816894531,-0.005754805986592282
117,2018-06-20,45.20000076293945,0.0062333616519982815
118,2018-06-21,44.900001525878906,-0.006637151150371778
119,2018-06-22,43.86999893188477,-0.02293992336281936
120,2018-06-25,43.34000015258789,-0.012081121317549792
121,2018-06-26,43.52999877929688,0.004383909230273542
122,2018-06-27,42.86000061035156,-0.015391642263587024
123,2018-06-28,43.099998474121094,0.0055995767697578636
124,2018-06-29,43.310001373291016,0.004872457229807559
125,2018-07-02,43.77000045776367,0.010621082195493514
126,2018-07-03,43.810001373291016,0.0009138888533013478
127,2018-07-05,44.459999084472656,0.014836742542946313
128,2018-07-06,44.88000106811523,0.009446738468090743
129,2018-07-09,44.86999893188477,-0.0002228639927007725
130,2018-07-10,44.77999877929688,-0.0020057979659084957
131,2018-07-11,44.599998474121094,-0.004019658554769934
132,2018-07-12,45.56999969482422,0.02174890703787713
133,2018-07-13,45.290000915527344,-0.006144366494886699
134,2018-07-16,45.06999969482422,-0.00485761131057294
135,2018-07-17,45.65999984741211,0.013090751199974937
136,2018-07-18,45.52000045776367,-0.003066127685420361
137,2018-07-19,45.22999954223633,-0.006370846059116864
138,2018-07-20,45.13999938964844,-0.0019898331527473667
