,Date,Adj Close,daily_return
0,2018-01-02,22.42471694946289,
1,2018-01-03,22.42471694946289,0.0
2,2018-01-04,22.710384368896484,0.012738953186226754
3,2018-01-05,22.710384368896484,0.0
4,2018-01-08,22.567556381225586,-0.006289104814382274
5,2018-01-09,22.734193801879893,0.0073839372699180394
6,2018-01-10,23.043663024902344,0.013612500435219221
7,2018-01-11,23.47216033935547,0.01859501738026914
8,2018-01-12,23.519775390625,0.0020285755797984084
9,2018-01-16,24.09109687805176,0.024291111540737376
10,2018-01-17,24.28154373168945,0.007905279473231275
11,2018-01-18,23.47216033935547,-0.03333327572899192
12,2018-01-19,23.47216033935547,0.0
13,2018-01-22,23.18649673461914,-0.01217031583826389
14,2018-01-23,23.329326629638672,0.006160046368983263
15,2018-01-24,23.329326629638672,0.0
16,2018-01-25,22.996049880981445,-0.014285742316874961
17,2018-01-26,23.519775390625,0.02277458573773128
18,2018-01-29,23.567384719848643,0.0020242255052580482
19,2018-01-30,23.757827758789066,0.008080787970505376
20,2018-01-31,24.04349136352539,0.012023978270936153
21,2018-02-01,24.47198867797852,0.017821759243467072
22,2018-02-02,24.04349136352539,-0.01750970548783881
23,2018-02-05,22.853219985961914,-0.049504930859132656
24,2018-02-06,22.94843864440918,0.0041665313905767665
25,2018-02-07,22.853219985961914,-0.004149243437547079
26,2018-02-08,22.37711334228516,-0.02083324117867036
27,2018-02-09,23.043663024902344,0.029787116524883972
28,2018-02-12,23.18649673461914,0.006198394307469268
29,2018-02-13,23.091272354125977,-0.004106889522080603
30,2018-02-14,23.18649673461914,0.004123825618303378
31,2018-02-15,23.281719207763672,0.004106807260898515
32,2018-02-16,23.80543708801269,0.02249481129702735
33,2018-02-20,23.329326629638672,-0.02000007211015531
34,2018-02-21,23.567384719848643,0.010204241810714443
35,2018-02-22,23.376937866210927,-0.00808094983391694
36,2018-02-23,23.091272354125977,-0.012219971397445129
37,2018-02-26,23.329326629638672,0.010309274944312774
38,2018-02-27,23.757827758789066,0.018367488095691886
39,2018-02-28,23.18649673461914,-0.024048117107784206
40,2018-03-01,23.13888168334961,-0.0020535681528136562
41,2018-03-02,23.13888168334961,0.0
42,2018-03-05,23.80543708801269,0.028806725138437628
43,2018-03-06,23.757827758789066,-0.0019999351008598287
44,2018-03-07,24.09109687805176,0.014027760561543978
45,2018-03-08,23.662601470947266,-0.01778646315996002
46,2018-03-09,24.138715744018555,0.020120960649903985
47,2018-03-12,24.23393630981445,0.0039447237709606675
48,2018-03-13,24.138715744018555,-0.003929224067380721
49,2018-03-14,24.04349136352539,-0.003944881803281564
50,2018-03-15,24.23393630981445,0.00792085240074436
51,2018-03-16,24.900487899780273,0.02750488329441869
52,2018-03-19,24.995710372924805,0.0038241207773832553
53,2018-03-20,24.995710372924805,0.0
54,2018-03-21,24.900487899780273,-0.0038095525881782777
55,2018-03-22,24.47198867797852,-0.017208466899378938
56,2018-03-23,23.90065956115723,-0.02334624800375984
57,2018-03-26,24.42437744140625,0.02191227731221912
58,2018-03-27,24.28154373168945,-0.005847997970857444
59,2018-03-28,23.995880126953125,-0.011764639344718053
60,2018-03-29,24.614824295043945,0.025793768130871753
61,2018-04-02,23.757827758789066,-0.03481627680874533
62,2018-04-03,23.80543708801269,0.0020039428565186146
63,2018-04-04,24.448184967041016,0.027000045269153228
64,2018-04-05,24.51959800720215,0.0029209955772750984
65,2018-04-06,24.076215744018555,-0.01808277048642315
66,2018-04-09,24.457624435424805,0.01584172095238867
67,2018-04-10,24.5529727935791,0.0038985126460684416
68,2018-04-11,24.648324966430664,0.00388352863228425
69,2018-04-12,24.457624435424805,-0.007736855598324821
70,2018-04-13,23.980867385864247,-0.01949318711714354
71,2018-04-16,24.457624435424805,0.01988072582568834
72,2018-04-17,24.839025497436523,0.01559436252767421
73,2018-04-18,25.125083923339844,0.011516491495724868
74,2018-04-19,24.69599914550781,-0.017077944063440098
75,2018-04-20,25.17275810241699,0.019305109062408565
76,2018-04-23,25.45881080627441,0.011363582118955717
77,2018-04-24,25.887895584106445,0.016854077792442856
78,2018-04-25,25.792537689208984,-0.0036834934916843975
79,2018-04-26,25.02973175048828,-0.029574675741962486
80,2018-04-27,24.21924591064453,-0.032380923931713324
81,2018-04-30,24.26692008972168,0.0019684419264347497
82,2018-05-01,24.457624435424805,0.007858613495162814
83,2018-05-02,24.409950256347656,-0.0019492563230342208
84,2018-05-03,24.314594268798828,-0.003906439240859649
85,2018-05-04,24.839025497436523,0.02156857823083902
86,2018-05-07,25.17275810241699,0.013435817158564012
87,2018-05-08,25.363466262817386,0.007575973980462836
88,2018-05-09,25.60184097290039,0.009398349090497193
89,2018-05-10,24.88670539855957,-0.027932974628574248
90,2018-05-11,24.79135131835937,-0.003831526860350043
91,2018-05-14,24.648324966430664,-0.005769203545705426
92,2018-05-15,24.74367904663086,0.003868582564132028
93,2018-05-16,24.839025497436523,0.0038533659697888023
94,2018-05-17,25.363466262817386,0.021113580540226495
95,2018-05-18,25.649513244628906,0.01127791362771502
96,2018-05-21,26.12627029418945,0.018587372205216335
97,2018-05-22,25.60184097290039,-0.020072873601315155
98,2018-05-23,25.84021759033203,0.009310917042409717
99,2018-05-24,25.98324203491211,0.005534955117157736
100,2018-05-25,26.03091812133789,0.001834878278919927
101,2018-05-29,25.887895584106445,-0.005494333183515665
102,2018-05-30,26.50767707824707,0.023940976280865778
103,2018-05-31,26.078596115112305,-0.01618704505370938
104,2018-06-01,26.65069961547852,0.021937664812972324
105,2018-06-04,25.935569763183594,-0.026833436368011276
106,2018-06-05,26.84140205383301,0.034926253748058356
107,2018-06-06,27.22281265258789,0.014209786731331109
108,2018-06-07,27.46118927001953,0.00875650214670154
109,2018-06-08,27.413515090942386,-0.0017360566073222339
110,2018-06-11,27.31816291809082,-0.0034782906363974853
111,2018-06-12,27.0321102142334,-0.010471154473860711
112,2018-06-13,26.889080047607425,-0.005291121022089618
113,2018-06-14,26.93675804138184,0.0017731359232073807
114,2018-06-15,26.93675804138184,0.0
115,2018-06-18,26.746055603027344,-0.00707963586640703
116,2018-06-19,26.65069961547852,-0.003565235523477761
117,2018-06-20,27.17513465881348,0.01967809666919118
118,2018-06-21,26.84140205383301,-0.012280807774111002
