,Date,Adj Close,daily_return
0,2018-01-02,24.35000038146973,
1,2018-01-03,23.95000076293945,-0.01642708879933652
2,2018-01-04,24.20000076293945,0.01043841302864812
3,2018-01-05,24.60000038146973,0.016528909335525865
4,2018-01-08,24.29999923706055,-0.012195168282808644
5,2018-01-09,23.54999923706055,-0.030864198499897744
6,2018-01-10,23.79999923706055,0.010615711596566602
7,2018-01-11,24.45000076293945,0.027310989357795412
8,2018-01-12,24.0,-0.018404938605218635
9,2018-01-16,23.29999923706055,-0.029166698455810436
10,2018-01-17,23.75,0.01931333809761182
11,2018-01-18,23.5,-0.010526315789473717
12,2018-01-19,24.25,0.03191489361702127
13,2018-01-22,23.85000038146973,-0.01649482963011417
14,2018-01-23,23.79999923706055,-0.002096484008781374
15,2018-01-24,24.0,0.008403393670198822
16,2018-01-25,24.45000076293945,0.018750031789143806
17,2018-01-26,25.35000038146973,0.036809799200271165
18,2018-01-29,25.70000076293945,0.013806720954748553
19,2018-01-30,24.75,-0.03696500913375045
20,2018-01-31,24.54999923706055,-0.00808083890664446
21,2018-02-01,24.60000038146973,0.002036706556540313
22,2018-02-02,23.75,-0.03455286049954709
23,2018-02-05,23.20000076293945,-0.02315786261307584
24,2018-02-06,24.399999618530273,0.05172408690208963
25,2018-02-07,23.54999923706055,-0.03483608175240305
26,2018-02-08,22.95000076293945,-0.025477643038598674
27,2018-02-09,23.10000038146973,0.006535930873366569
28,2018-02-12,25.04999923706055,0.08441553348003672
29,2018-02-13,24.10000038146973,-0.0379241071666514
30,2018-02-14,24.25,0.006224050462903863
31,2018-02-15,25.45000076293945,0.04948456754389485
32,2018-02-16,25.79999923706055,0.013752395427459874
33,2018-02-20,25.649999618530273,-0.005813938874649649
34,2018-02-21,25.85000038146973,0.007797300815356456
35,2018-02-22,25.60000038146973,-0.009671179741227776
36,2018-02-23,26.20000076293945,0.023437514551914784
37,2018-02-26,25.85000038146973,-0.013358792796861474
38,2018-02-27,25.649999618530273,-0.0077369733070806745
39,2018-02-28,24.70000076293945,-0.037036992971513305
40,2018-03-01,24.20000076293945,-0.020242914354489105
41,2018-03-02,25.04999923706055,0.03512390278197075
42,2018-03-05,24.85000038146973,-0.007983986494296103
43,2018-03-06,25.0,0.006036201860267321
44,2018-03-07,25.399999618530273,0.015999984741210893
45,2018-03-08,25.5,0.003937022951637115
46,2018-03-09,24.95000076293945,-0.021568597531786304
47,2018-03-12,25.29999923706055,0.014027994525795284
48,2018-03-13,25.399999618530273,0.003952584367008072
49,2018-03-14,25.20000076293945,-0.007873970810807318
50,2018-03-15,24.899999618530273,-0.011904806957401926
51,2018-03-16,25.399999618530273,0.02008032159277251
52,2018-03-19,26.04999923706055,0.025590536546940656
53,2018-03-20,25.899999618530273,-0.005758142914525588
54,2018-03-21,26.399999618530273,0.01930501958935449
55,2018-03-22,26.54999923706055,0.005681803814307385
56,2018-03-23,26.75,0.007532985637915601
57,2018-03-26,27.399999618530273,0.0242990511600103
58,2018-03-27,26.399999618530273,-0.0364963508730749
59,2018-03-28,27.35000038146973,0.035984877904037704
60,2018-03-29,29.79999923706055,0.0895794815875306
61,2018-04-02,28.899999618530273,-0.030201330254096104
62,2018-04-03,28.10000038146973,-0.02768163486575259
63,2018-04-04,28.04999923706055,-0.0017794001327541276
64,2018-04-05,28.0,-0.0017825040435113237
65,2018-04-06,27.60000038146973,-0.014285700661795353
66,2018-04-09,27.75,0.005434768712212712
67,2018-04-10,29.60000038146973,0.06666668041332358
68,2018-04-11,29.04999923706055,-0.01858111950408936
69,2018-04-12,28.45000076293945,-0.02065399276691382
70,2018-04-13,29.0,0.019332134351891073
71,2018-04-16,29.70000076293945,0.024137957342739602
72,2018-04-17,29.60000038146973,-0.0033670161246091013
73,2018-04-18,29.5,-0.0033783912223303014
74,2018-04-19,29.29999923706055,-0.006779686879303415
75,2018-04-20,29.79999923706055,0.017064846860731953
