,Date,Adj Close,daily_return
0,2018-01-02,1.5800000429153442,
1,2018-01-03,2.200000047683716,0.3924050556507428
2,2018-01-04,2.039999961853028,-0.07272731016489986
3,2018-01-05,1.8700000047683718,-0.083333313854691
4,2018-01-08,1.809999942779541,-0.03208559456461746
5,2018-01-09,1.690000057220459,-0.06629828141033156
6,2018-01-10,1.6699999570846558,-0.011834378377890364
7,2018-01-11,1.7400000095367432,0.041916200150260874
8,2018-01-12,1.7000000476837158,-0.022988483697581663
9,2018-01-16,1.6799999475479126,-0.01176476445577379
10,2018-01-17,1.7000000476837158,0.011904821881092875
11,2018-01-18,1.809999942779541,0.06470581882965365
12,2018-01-19,1.7300000190734863,-0.04419885427355441
13,2018-01-22,1.7999999523162842,0.040462388711583364
14,2018-01-23,1.7899999618530271,-0.005555550404536813
15,2018-01-24,1.6799999475479126,-0.06145252326778894
16,2018-01-25,1.6100000143051147,-0.041666628231130654
17,2018-01-26,1.5199999809265137,-0.05590064135337636
18,2018-01-29,1.5,-0.013157882353605488
19,2018-01-30,1.3899999856948853,-0.07333334287007653
20,2018-01-31,1.3899999856948853,0.0
21,2018-02-01,1.3799999952316284,-0.007194237817389371
22,2018-02-02,1.309999942779541,-0.05072467586518947
23,2018-02-05,1.440000057220459,0.09923673291548818
24,2018-02-06,1.4500000476837158,0.006944437545759019
25,2018-02-07,1.4800000190734863,0.02068963476083585
26,2018-02-08,1.4700000286102295,-0.006756750225933805
27,2018-02-09,1.4700000286102295,0.0
28,2018-02-12,1.5800000429153442,0.0748299402477639
29,2018-02-13,1.6299999952316284,0.031645538581142496
30,2018-02-14,1.5900000333786009,-0.024539853969351322
31,2018-02-15,1.649999976158142,0.03773581227671241
32,2018-02-16,1.6799999475479126,0.018181801105005002
33,2018-02-20,1.7300000190734863,0.029761948265863092
34,2018-02-21,1.7100000381469729,-0.011560682489023644
35,2018-02-22,1.6200000047683716,-0.052631597292903565
36,2018-02-23,1.6200000047683716,0.0
37,2018-02-26,1.6299999952316284,0.006172833601125083
38,2018-02-27,1.8899999856948853,0.15950919706985034
39,2018-02-28,1.6799999475479126,-0.11111113213567736
40,2018-03-01,1.690000057220459,0.005952446419502655
41,2018-03-02,1.6599999666213991,-0.01775153229781601
42,2018-03-05,1.7400000095367432,0.04819279790599529
43,2018-03-06,1.7599999904632568,0.011494241848790887
44,2018-03-07,1.7400000095367432,-0.01136362558800319
45,2018-03-08,1.7000000476837158,-0.022988483697581663
46,2018-03-09,1.7699999809265137,0.04117643016432515
47,2018-03-12,1.7899999618530271,0.011299424374029865
48,2018-03-13,1.690000057220459,-0.05586586970038099
