,Date,Adj Close,daily_return
0,2018-01-02,7.726572036743164,
1,2018-01-03,7.696662425994872,-0.003871006522175535
2,2018-01-04,7.716601848602295,0.002590658327443096
3,2018-01-05,7.706632614135742,-0.0012919202859168477
4,2018-01-08,7.636843681335449,-0.00905569738361267
5,2018-01-09,7.487297534942628,-0.019582192936371645
6,2018-01-10,7.39756965637207,-0.011984014011972244
7,2018-01-11,7.507237434387207,0.014824838846995148
8,2018-01-12,7.557085990905763,0.006640066596298455
9,2018-01-16,7.287901878356934,-0.03562009389237686
10,2018-01-17,6.3008952140808105,-0.1354308387723031
11,2018-01-18,6.430501461029053,0.020569497276927695
12,2018-01-19,6.560108661651611,0.020155068995477476
13,2018-01-22,6.7694740295410165,0.031914923774554405
14,2018-01-23,6.779444217681885,0.0014728157752521565
15,2018-01-24,6.699685573577881,-0.011764776218082917
16,2018-01-25,6.889111042022705,0.028273784846243766
17,2018-01-26,6.928990364074707,0.005788747170533792
18,2018-01-29,6.95889949798584,0.0043165212158766675
19,2018-01-30,6.968869209289551,0.0014326563139182014
20,2018-01-31,6.111469268798827,-0.12303286440615124
21,2018-02-01,5.9818620681762695,-0.02120720810693555
22,2018-02-02,5.842285633087157,-0.023333275407947607
23,2018-02-05,5.7525572776794425,-0.015358433504097824
24,2018-02-06,6.051650524139403,0.05199309316231848
25,2018-02-07,5.912073612213135,-0.0230642717006726
26,2018-02-08,5.882164478302003,-0.005058992135914209
27,2018-02-09,6.031711101531982,0.025423740492402702
28,2018-02-12,5.9818620681762695,-0.008264492863899187
29,2018-02-13,6.251046180725098,0.045000053408268625
30,2018-02-14,6.241076469421388,-0.0015948868422138718
31,2018-02-15,6.4205322265625,0.02875397505868893
32,2018-02-16,6.330803871154785,-0.013975220782554088
33,2018-02-20,6.290925025939941,-0.006299175590724682
34,2018-02-21,6.3008952140808105,0.0015848524819097598
35,2018-02-22,6.251046180725098,-0.007911420784194823
36,2018-02-23,6.330803871154785,0.012759094737712529
37,2018-02-26,6.410562038421631,0.012598426501609028
38,2018-02-27,6.310864448547362,-0.015552082528291877
39,2018-02-28,6.261015892028809,-0.007898847602411774
40,2018-03-01,6.241076469421388,-0.003184694457141868
41,2018-03-02,6.410562038421631,0.027156464086067533
42,2018-03-05,6.5102601051330575,0.015552156911342152
43,2018-03-06,6.470380783081055,-0.006125611174975898
44,2018-03-07,6.5401692390441895,0.010785834451292109
45,2018-03-08,6.5401692390441895,0.0
46,2018-03-09,6.580048084259032,0.006097524965679835
47,2018-03-12,6.729595184326173,0.02272735672325732
48,2018-03-13,6.580048084259032,-0.022222302526524795
49,2018-03-14,6.4803504943847665,-0.01515149868171406
50,2018-03-15,6.4803504943847665,0.0
51,2018-03-16,6.5102601051330575,0.004615431028647032
52,2018-03-19,6.191227436065674,-0.04900459642401078
53,2018-03-20,6.091529846191406,-0.01610304110191474
54,2018-03-21,6.241076469421388,0.024549928672430665
55,2018-03-22,6.231106281280518,-0.0015975109726213965
56,2018-03-23,5.7326178550720215,-0.07999998775595507
57,2018-03-26,5.802406311035156,0.012173924326978947
58,2018-03-27,5.7425880432128915,-0.010309217351515132
59,2018-03-28,5.692739009857178,-0.008680586693769476
60,2018-03-29,5.802406311035156,0.0192644175304868
61,2018-04-02,5.652859687805176,-0.025773207737205373
62,2018-04-03,5.7824668884277335,0.022927722919101834
63,2018-04-04,5.941983222961426,0.02758620803396683
64,2018-04-05,6.001801490783691,0.010067054311279744
65,2018-04-06,5.852254867553711,-0.024916955927253293
66,2018-04-09,5.812376022338867,-0.006814270074931517
67,2018-04-10,6.061620235443115,0.04288163947864354
68,2018-04-11,6.081559658050537,0.0032894542767349932
69,2018-04-12,6.091529846191406,0.0016394130291348397
70,2018-04-13,6.091529846191406,0.0
71,2018-04-16,6.251046180725098,0.026186580146763117
72,2018-04-17,6.350743770599365,0.015948944703317425
73,2018-04-18,6.330803871154785,-0.0031397738855236668
74,2018-04-19,6.330803871154785,0.0
75,2018-04-20,6.330803871154785,0.0
76,2018-04-23,6.171288013458253,-0.02519677768305839
77,2018-04-24,6.15134859085083,-0.003230998547457009
78,2018-04-25,6.111469268798827,-0.006483020993366728
79,2018-04-26,6.181257247924805,0.011419181878614681
80,2018-04-27,6.15134859085083,-0.004838604166493066
81,2018-04-30,6.081559658050537,-0.011345306117766296
82,2018-05-01,6.191227436065674,0.018032837657024903
83,2018-05-02,6.251046180725098,0.009661855468426683
84,2018-05-03,6.181257247924805,-0.011164360457851852
85,2018-05-04,6.261015892028809,0.012903304441953312
86,2018-05-07,6.3008952140808105,0.006369465073994496
87,2018-05-08,6.3008952140808105,0.0
88,2018-05-09,6.241076469421388,-0.009493689805496808
89,2018-05-10,6.171288013458253,-0.011182118390163698
90,2018-05-11,6.101499080657959,-0.011308649450179509
91,2018-05-14,6.081559658050537,-0.003267954701596354
92,2018-05-15,6.091529846191406,0.0016394130291348397
93,2018-05-16,6.181257247924805,0.014729863268994503
94,2018-05-17,6.171288013458253,-0.0016128166272159072
95,2018-05-18,6.171288013458253,0.0
96,2018-05-21,6.241076469421388,0.011308572183139187
97,2018-05-22,6.241076469421388,0.0
98,2018-05-23,6.261015892028809,0.003194869139180767
99,2018-05-24,6.2211365699768075,-0.006369465073994385
100,2018-05-25,6.241076469421388,0.0032051859367321356
101,2018-05-29,6.261015892028809,0.003194869139180767
102,2018-05-30,6.340774059295653,0.012738853988278231
103,2018-05-31,6.410562038421631,0.011006223920511315
104,2018-06-01,6.460411071777344,0.007776078455671076
105,2018-06-04,6.350743770599365,-0.01697528221649336
106,2018-06-05,6.400592803955077,0.007849322088302024
107,2018-06-06,6.380652904510497,-0.003115320729707882
108,2018-06-07,6.27098560333252,-0.01718747326005665
109,2018-06-08,6.231106281280518,-0.006359338798483272
110,2018-06-11,6.290925025939941,0.009600019957793249
111,2018-06-12,6.330803871154785,0.006339106737150324
112,2018-06-13,6.380652904510497,0.007874044808565461
113,2018-06-14,6.440471649169923,0.009375019383539795
114,2018-06-15,6.520229816436768,0.0123839016164482
115,2018-06-18,6.729595184326173,0.03211012092880816
116,2018-06-19,6.629897117614746,-0.01481486835101642
117,2018-06-20,6.719624996185303,0.013533826691241035
118,2018-06-21,6.629897117614746,-0.013353108041221695
119,2018-06-22,6.5401692390441895,-0.013533826691241035
120,2018-06-25,6.201197147369385,-0.0518292538442543
121,2018-06-26,6.320834636688232,0.019292644061413178
122,2018-06-27,6.191227436065674,-0.020504760537520705
123,2018-06-28,6.231106281280518,0.006441185633488056
124,2018-06-29,6.211166858673097,-0.0031999811441706383
125,2018-07-02,6.430501461029053,0.03531294639906246
126,2018-07-03,6.649837017059326,0.03410862393228875
127,2018-07-05,6.8193230628967285,0.025487248093841508
128,2018-07-06,6.968869209289551,0.021929764144257735
129,2018-07-09,6.95889949798584,-0.0014306067461304917
130,2018-07-10,7.0386576652526855,0.011461319033265305
131,2018-07-11,7.228083610534668,0.026912225923006572
132,2018-07-12,7.317811489105225,0.012413785369026709
133,2018-07-13,7.24802303314209,-0.009536793352361683
134,2018-07-16,7.257993221282959,0.0013755734626228477
135,2018-07-17,7.257993221282959,0.0
136,2018-07-18,7.317811489105225,0.00824170896810128
137,2018-07-19,7.277932643890381,-0.005449558966395318
138,2018-07-20,7.257993221282959,-0.0027397096927188613
139,2018-07-23,7.178234577178955,-0.010989076687220378
140,2018-07-24,7.138355255126952,-0.005555589138698136
141,2018-07-25,7.228083610534668,0.01256989211110926
142,2018-07-26,7.168264865875244,-0.008275878902706646
143,2018-07-27,6.869171619415282,-0.04172463658308789
144,2018-07-30,6.8193230628967285,-0.007256851230454053
145,2018-07-31,6.739564895629883,-0.011695906841663217
146,2018-08-01,6.719624996185303,-0.0029586330502595626
147,2018-08-02,6.729595184326173,0.0014837417484652171
148,2018-08-03,6.659806251525879,-0.010370450359753924
149,2018-08-06,6.679746150970459,0.0029940659970417727
150,2018-08-07,6.659806251525879,-0.0029851283258246486
151,2018-08-08,6.659806251525879,0.0
152,2018-08-09,6.5401692390441895,-0.017964037985981673
153,2018-08-10,6.659806251525879,0.018292647806033457
