,Date,Adj Close,daily_return
0,2018-01-02,55.5311393737793,
1,2018-01-03,54.26587677001953,-0.022784740562287076
2,2018-01-04,55.29683303833008,0.018998242167536983
3,2018-01-05,55.71858978271485,0.007627141035227547
4,2018-01-08,55.5780029296875,-0.0025231588519306625
5,2018-01-09,55.81230545043945,0.0042157419914561345
6,2018-01-10,56.70269012451172,0.015953196466018005
7,2018-01-11,57.82737350463867,0.019834744659509074
8,2018-01-12,57.593055725097656,-0.004052021825307728
9,2018-01-16,56.98385238647461,-0.010577722104742726
10,2018-01-17,57.96794128417969,0.017269609836674693
11,2018-01-18,57.2650260925293,-0.012125929886045883
12,2018-01-19,60.87336730957031,0.0630112559664362
13,2018-01-22,58.670875549316406,-0.036181533199127536
14,2018-01-23,59.37379837036133,0.011980779466194802
15,2018-01-24,58.48342514038086,-0.01499606315274804
16,2018-01-25,58.62401580810547,0.0024039403880182775
17,2018-01-26,58.90518569946289,0.004796155423363979
18,2018-01-29,58.85831832885742,-0.000795640825997701
19,2018-01-30,58.5771484375,-0.004777062942682986
20,2018-01-31,59.04576873779297,0.008000053140056362
21,2018-02-01,59.7955551147461,0.012698393009035858
22,2018-02-02,59.46752548217773,-0.005485853119665762
23,2018-02-05,57.12443542480469,-0.03940116960264739
24,2018-02-06,57.218162536621094,0.001640753402977424
25,2018-02-07,57.45246124267578,0.0040948310058843695
26,2018-02-08,56.262184143066406,-0.02071759980102006
27,2018-02-09,57.35875701904297,0.019490407147865874
28,2018-02-12,56.65581893920898,-0.012255113540912688
29,2018-02-13,56.56209945678711,-0.0016541898815799483
30,2018-02-14,58.717735290527344,0.038110958653278404
31,2018-02-15,58.2491226196289,-0.007980768818480755
32,2018-02-16,59.18635940551758,0.016090144258633865
33,2018-02-20,58.53028869628906,-0.011084829609698144
34,2018-02-21,59.13948822021485,0.010408278132487903
35,2018-02-22,58.38970565795898,-0.012678205118447194
36,2018-02-23,58.76459503173828,0.006420470347553442
37,2018-02-26,59.65497589111328,0.015151654816886184
38,2018-02-27,58.62401580810547,-0.017282046763200443
39,2018-02-28,57.218162536621094,-0.023980842187375395
40,2018-03-01,57.45246124267578,0.0040948310058843695
41,2018-03-02,58.5771484375,0.01957596194310285
42,2018-03-05,59.326942443847656,0.012800111073137499
43,2018-03-06,59.74869155883789,0.007108896862322078
44,2018-03-07,59.74869155883789,0.0
45,2018-03-08,59.23321151733398,-0.008627469958840672
46,2018-03-09,59.70183181762695,0.007911445087792401
47,2018-03-12,59.28007888793945,-0.007064321426113684
48,2018-03-13,59.46752548217773,0.0031620503507192588
49,2018-03-14,57.96794128417969,-0.02521685887951508
50,2018-03-15,58.62401580810547,0.011317885531063832
51,2018-03-16,59.51438522338867,0.015187792972041647
52,2018-03-19,59.51438522338867,0.0
53,2018-03-20,59.04576873779297,-0.007874003635200744
54,2018-03-21,59.42066192626953,0.006349196504517707
55,2018-03-22,58.15539932250977,-0.021293310487347394
56,2018-03-23,55.5311393737793,-0.045124957945473554
57,2018-03-26,57.733642578125,0.03966248899596114
58,2018-03-27,56.70269012451172,-0.017857048465601322
59,2018-03-28,56.4683723449707,-0.004132392643567462
60,2018-03-29,56.09347915649414,-0.006638994058236758
61,2018-04-02,54.50018310546875,-0.028404300731289744
62,2018-04-03,54.96879577636719,0.008598368742937623
63,2018-04-04,55.95289611816406,0.017902890683662687
64,2018-04-05,56.37465286254883,0.007537710711061019
65,2018-04-06,55.29683303833008,-0.01911887292408987
66,2018-04-09,54.73449325561523,-0.010169475389757876
67,2018-04-10,55.1562385559082,0.007705292863923852
68,2018-04-11,55.5311393737793,0.006797070062910082
69,2018-04-12,56.70269012451172,0.0210971855420925
70,2018-04-13,56.23406219482422,-0.008264650736295787
71,2018-04-16,55.24996948242188,-0.01749993996508603
72,2018-04-17,54.59390640258789,-0.0118744514427781
73,2018-04-18,54.17214584350586,-0.007725414553995669
74,2018-04-19,56.140342712402344,0.03633226703963821
75,2018-04-20,56.280921936035156,0.002504067785139341
76,2018-04-23,56.32778549194336,0.0008326721435278905
77,2018-04-24,56.7964096069336,0.008319590605195604
78,2018-04-25,56.84326934814453,0.0008250475960580594
79,2018-04-26,56.280921936035156,-0.009892946316391482
80,2018-04-27,56.0466194152832,-0.004163089599318326
81,2018-04-30,55.015663146972656,-0.018394620033575393
82,2018-05-01,55.81230545043945,0.014480281757916602
83,2018-05-02,56.18720626831055,0.006717171327101035
84,2018-05-03,55.859169006347656,-0.005838291022985165
85,2018-05-04,56.4683723449707,0.010906058028786969
86,2018-05-07,56.56209945678711,0.0016598160691407848
87,2018-05-08,57.03071212768555,0.008284923568943059
88,2018-05-09,56.84326934814453,-0.0032866989127078305
89,2018-05-10,56.98385238647461,0.002473169470057268
90,2018-05-11,56.70269012451172,-0.004934069042155986
91,2018-05-14,56.65581893920898,-0.0008266130795526738
92,2018-05-15,56.65581893920898,0.0
93,2018-05-16,56.65581893920898,0.0
94,2018-05-17,56.65581893920898,0.0
95,2018-05-18,56.98385238647461,0.00578993390983551
96,2018-05-21,58.29597854614258,0.02302628033585541
97,2018-05-22,58.2491226196289,-0.0008037591559869606
98,2018-05-23,58.15539932250977,-0.0016090078769279703
99,2018-05-24,57.40560531616211,-0.012892938834270007
100,2018-05-25,57.6867790222168,0.004898018312081476
101,2018-05-29,56.70269012451172,-0.017059175679163485
102,2018-05-30,57.63991928100586,0.01652883054465515
103,2018-05-31,56.749549865722656,-0.015447096845199959
104,2018-06-01,57.7805061340332,0.01816677437530223
105,2018-06-04,58.29597854614258,0.008921216628210882
106,2018-06-05,58.53028869628906,0.004019319273644628
107,2018-06-06,59.8424186706543,0.02241796518677397
108,2018-06-07,60.07672119140625,0.003915325047963769
109,2018-06-08,59.60810852050781,-0.007800237123551157
110,2018-06-11,58.20225524902344,-0.023584933432348354
111,2018-06-12,57.733642578125,-0.008051452111149993
112,2018-06-13,57.45246124267578,-0.004870320369422809
113,2018-06-14,57.733642578125,0.004894156479415601
114,2018-06-15,57.733642578125,0.0
115,2018-06-18,57.49932861328125,-0.0040585342337732255
116,2018-06-19,58.43656539916992,0.016299960512446532
117,2018-06-20,59.18635940551758,0.012830904780695818
118,2018-06-21,58.76459503173828,-0.007126040155461588
119,2018-06-22,58.717735290527344,-0.0007974145177999103
120,2018-06-25,57.733642578125,-0.016759718465523044
121,2018-06-26,57.96794128417969,0.004058269937456949
122,2018-06-27,57.2650260925293,-0.012125929886045883
