,Date,Adj Close,daily_return
0,2018-01-02,36.55978775024414,
1,2018-01-03,35.664249420166016,-0.02449517311741356
2,2018-01-04,36.17597961425781,0.014348547983248583
3,2018-01-05,36.83533477783203,0.018226325053388504
4,2018-01-08,37.28803634643555,0.012289872518708833
5,2018-01-09,37.77025604248047,0.012932289905660754
6,2018-01-10,38.03596878051758,0.007034973174083303
7,2018-01-11,38.61658477783203,0.01526491938892982
8,2018-01-12,38.134376525878906,-0.012487076594871138
9,2018-01-16,37.54390335083008,-0.01548401282103351
10,2018-01-17,37.8981819152832,0.009436380685901469
11,2018-01-18,37.90802383422852,0.00025969369631817507
12,2018-01-19,38.51816940307617,0.01609542010197651
13,2018-01-22,38.36071395874024,-0.004087822624388671
14,2018-01-23,37.6915168762207,-0.017444854734437687
15,2018-01-24,37.0223274230957,-0.01775437840091776
16,2018-01-25,36.82550048828125,-0.00531643871453813
17,2018-01-26,37.12073516845703,0.008017126074626901
18,2018-01-29,36.66803741455078,-0.012195279857790231
19,2018-01-30,36.64835739135742,-0.0005367078409697079
20,2018-01-31,36.658199310302734,0.0002685500700676524
21,2018-02-01,37.13058090209961,0.01288611008408469
22,2018-02-02,36.599159240722656,-0.014312236664923872
23,2018-02-05,35.32965087890625,-0.03468681762514003
24,2018-02-06,34.817909240722656,-0.014484763518824662
25,2018-02-07,35.231231689453125,0.01187097266159376
26,2018-02-08,34.26681137084961,-0.02737401652898286
27,2018-02-09,34.680137634277344,0.012061999552702707
28,2018-02-12,34.443946838378906,-0.00681054955401883
29,2018-02-13,34.62108612060547,0.005142827651481108
30,2018-02-14,35.14266586303711,0.01506537780515238
31,2018-02-15,34.99504852294922,-0.004200516280216338
32,2018-02-16,35.113147735595696,0.0033747406456381412
33,2018-02-20,34.84743118286133,-0.007567437551746492
34,2018-02-21,35.2410774230957,0.01129627713930259
35,2018-02-22,34.77854537963867,-0.013124798595229858
36,2018-02-23,35.191871643066406,0.01188451842697602
37,2018-02-26,35.555992126464844,0.010346721171625273
38,2018-02-27,35.04425811767578,-0.014392342279999859
39,2018-02-28,34.699806213378906,-0.009829053967706614
40,2018-03-01,34.62108612060547,-0.0022686032391467936
41,2018-03-02,35.073776245117195,0.013075561030487126
42,2018-03-05,35.43790054321289,0.010381667931932181
43,2018-03-06,35.723289489746094,0.008053212581969893
44,2018-03-07,36.0677375793457,0.009642115676342655
45,2018-03-08,35.92011642456055,-0.00409288646010586
46,2018-03-09,36.0086784362793,0.0024655268560931365
47,2018-03-12,36.47121810913086,0.012845227676713256
48,2018-03-13,36.372806549072266,-0.002698334883252884
49,2018-03-14,35.851234436035156,-0.014339616942493305
50,2018-03-15,35.82170867919922,-0.0008235631854913716
51,2018-03-16,36.07757186889648,0.0071426852356104575
52,2018-03-19,36.11693954467773,0.0010911952701337935
53,2018-03-20,36.05788803100586,-0.0016350087913407085
54,2018-03-21,35.77249526977539,-0.007914849615847208
55,2018-03-22,34.79822540283203,-0.02723516656011782
56,2018-03-23,34.64077377319336,-0.004524702849526885
57,2018-03-26,35.40837478637695,0.02215888762212348
58,2018-03-27,34.896636962890625,-0.014452451618401141
59,2018-03-28,34.93600082397461,0.0011280130267521393
60,2018-03-29,34.83759307861328,-0.002816800522107754
61,2018-04-02,34.59157180786133,-0.00706194799958737
