,Date,Adj Close,daily_return
0,2018-01-02,116.310791015625,
1,2018-01-03,116.74677276611328,0.0037484204748441385
2,2018-01-04,115.3419418334961,-0.012033145750688812
3,2018-01-05,119.26580047607422,0.03401935653417798
4,2018-01-08,121.20349884033205,0.01624689019419745
5,2018-01-09,111.90251159667969,-0.07673860352748607
6,2018-01-10,112.09628295898438,0.0017316086970691202
7,2018-01-11,111.90251159667969,-0.00172861541158853
8,2018-01-12,112.58070373535156,0.00606056226080276
9,2018-01-16,110.64300537109376,-0.017211638406638752
10,2018-01-17,113.16202545166016,0.022767097405910652
11,2018-01-18,114.0824203491211,0.008133425447162113
12,2018-01-19,113.93709564208984,-0.0012738571515796826
13,2018-01-22,113.88865661621094,-0.0004251383239666229
14,2018-01-23,113.8402099609375,-0.00042538613337672615
15,2018-01-24,112.14472198486328,-0.01489357738057584
16,2018-01-25,112.58070373535156,0.0038876707059574134
17,2018-01-26,113.21045684814452,0.00559379264739146
18,2018-01-29,111.07898712158205,-0.018827498677277954
19,2018-01-30,110.69144439697266,-0.003488893216006761
20,2018-01-31,108.85061645507812,-0.016630263991251004
21,2018-02-01,108.46308135986328,-0.003560247133508665
22,2018-02-02,104.78144073486328,-0.03394372148422464
23,2018-02-05,97.90259552001952,-0.0656494620287752
24,2018-02-06,101.97177124023438,0.041563512168405925
25,2018-02-07,101.09979248046876,-0.008551177930520848
26,2018-02-08,99.64652252197266,-0.014374608719170845
27,2018-02-09,100.76070404052734,0.011181338699591814
28,2018-02-12,100.22783660888672,-0.005288444902353029
29,2018-02-13,101.9233169555664,0.016916262029039508
30,2018-02-14,103.03750610351562,0.010931641367548428
31,2018-02-15,103.86103057861328,0.007992472898852077
32,2018-02-16,104.29701232910156,0.004197741424857959
33,2018-02-20,101.82643127441406,-0.023687936974568058
34,2018-02-21,101.68109893798828,-0.0014272555230195882
35,2018-02-22,104.34545135498048,0.026203025388396917
36,2018-02-23,105.70185089111328,0.012999124720045163
37,2018-02-26,106.38005828857422,0.006416230101397025
38,2018-02-27,105.5565185546875,-0.00774148601848601
39,2018-02-28,100.76070404052734,-0.04543361774171728
40,2018-03-01,100.4216079711914,-0.003365360261869066
41,2018-03-02,105.21742248535156,0.04775679867161631
42,2018-03-05,104.39389038085938,-0.00782695569839531
43,2018-03-06,107.59111785888672,0.030626576578025144
44,2018-03-07,107.88176727294922,0.0027014257296194
45,2018-03-08,107.54267120361328,-0.0031432194513276723
46,2018-03-09,111.41807556152344,0.036035968927838447
47,2018-03-12,112.3869400024414,0.008695756375570962
48,2018-03-13,112.29005432128906,-0.0008620724182920592
49,2018-03-14,111.4665298461914,-0.007333903969280797
50,2018-03-15,110.44922637939452,-0.009126537519384748
51,2018-03-16,111.85407257080078,0.012719384620953234
52,2018-03-19,109.81947326660156,-0.018189765088002186
53,2018-03-20,110.59455871582031,0.007057814303453425
54,2018-03-21,112.3869400024414,0.01620677642221735
55,2018-03-22,110.49767303466795,-0.016810378214162647
56,2018-03-23,111.56340789794922,0.00964486250264196
57,2018-03-26,111.4665298461914,-0.0008683676268336216
