,Date,Adj Close,daily_return
0,2018-01-02,46.07307434082031,
1,2018-01-03,46.34991836547852,0.006008802942262692
2,2018-01-04,46.4928092956543,0.003082873394707031
3,2018-01-05,47.69844436645508,0.025931645969895722
4,2018-01-08,47.47518920898438,-0.0046805542703968195
5,2018-01-09,47.23405456542969,-0.005079171827904183
6,2018-01-10,46.45708847045898,-0.01644927800755358
7,2018-01-11,47.07330322265625,0.0132641707107648
8,2018-01-12,46.36778259277344,-0.01498770176687425
9,2018-01-16,46.57318878173828,0.004429933403734987
10,2018-01-17,47.117958068847656,0.011697057928809595
11,2018-01-18,46.48388290405274,-0.013457186830304058
12,2018-01-19,46.78751754760742,0.006532041313790593
13,2018-01-22,47.0464973449707,0.005535232706026072
14,2018-01-23,47.117958068847656,0.001518938240034462
15,2018-01-24,47.91278076171875,0.0168687847573894
16,2018-01-25,48.61830139160156,0.014725102961389958
17,2018-01-26,50.02040481567383,0.028839004735662588
18,2018-01-29,49.64532089233398,-0.007498618308309224
19,2018-01-30,48.29679870605469,-0.02716312760277717
20,2018-01-31,49.27915954589844,0.020340081872146865
21,2018-02-01,48.8862190246582,-0.007973766696939166
22,2018-02-02,47.67164611816406,-0.024844893524727518
23,2018-02-05,44.92101287841797,-0.05769956491387096
24,2018-02-06,45.55508804321289,0.014115335433577458
25,2018-02-07,44.269081115722656,-0.02822971006598307
26,2018-02-08,43.849342346191406,-0.00948153336261992
27,2018-02-09,42.85805130004883,-0.02260674831372189
28,2018-02-12,42.813392639160156,-0.0010420133331778825
29,2018-02-13,42.16145706176758,-0.01522737482841463
30,2018-02-14,43.52783966064453,0.03240833439117563
31,2018-02-15,44.08462142944336,0.01279139449923683
32,2018-02-16,44.28186416625977,0.004474184657162095
33,2018-02-20,43.11631774902344,-0.02632107837330877
34,2018-02-21,42.87423706054688,-0.0056145956128649255
35,2018-02-22,42.13008117675781,-0.017356714306966503
36,2018-02-23,42.94596481323242,0.019365821609779177
37,2018-02-26,43.19701385498047,0.005845695697834108
38,2018-02-27,42.10318374633789,-0.02532189174730337
39,2018-02-28,40.731422424316406,-0.032580940441132356
40,2018-03-01,40.36383056640625,-0.009024773406653863
41,2018-03-02,40.3727912902832,0.00022199884776075152
42,2018-03-05,41.009361267089844,0.015767301602449546
43,2018-03-06,41.32316589355469,0.007652024239564792
44,2018-03-07,41.65489196777344,0.00802760551002435
45,2018-03-08,41.780418395996094,0.003013485866672605
46,2018-03-09,42.39009094238281,0.014592303519036731
47,2018-03-12,41.099029541015625,-0.030456679206515846
48,2018-03-13,40.34589767456055,-0.018324809000744735
49,2018-03-14,40.05002975463867,-0.0073332838522621735
50,2018-03-15,40.130714416503906,0.0020145968020384153
51,2018-03-16,40.84798431396485,0.01787333985676476
52,2018-03-19,39.89760971069336,-0.02326613220291962
53,2018-03-20,39.96934127807617,0.0017978913499570037
54,2018-03-21,40.11278533935547,0.0035888522725786576
55,2018-03-22,38.66930389404297,-0.035985570014662405
56,2018-03-23,37.70099639892578,-0.02504072733686724
57,2018-03-26,38.30170822143555,0.015933579477673376
58,2018-03-27,38.203086853027344,-0.0025748556131762745
59,2018-03-28,38.91138458251953,0.018540327178720117
60,2018-03-29,38.98310089111328,0.0018430675074452285
61,2018-04-02,38.19410705566406,-0.020239381101391007
62,2018-04-03,38.35549926757813,0.004225578874742508
63,2018-04-04,39.01897048950195,0.017297942526970367
64,2018-04-05,38.95620727539063,-0.001608530756294746
65,2018-04-06,38.13135528564453,-0.02117382690555647
66,2018-04-09,38.31067276000977,0.004702625254779491
67,2018-04-10,37.33340072631836,-0.02550913265902055
68,2018-04-11,37.548583984375,0.005763826864691346
69,2018-04-12,37.943077087402344,0.01050620452668749
70,2018-04-13,37.826515197753906,-0.003072019946614657
71,2018-04-16,36.43682861328125,-0.03673842481147127
72,2018-04-17,36.40095901489258,-0.0009844325028769418
73,2018-04-18,34.51815795898437,-0.05172394098567312
74,2018-04-19,35.038169860839844,0.015064879837254574
75,2018-04-20,35.405765533447266,0.010491292041433509
76,2018-04-23,35.405765533447266,0.0
77,2018-04-24,35.49542617797852,0.002532374125523651
78,2018-04-25,35.244384765625,-0.007072500301722573
79,2018-04-26,35.27128219604492,0.0007631692423855085
80,2018-04-27,35.28024673461914,0.00025415970205999727
81,2018-04-30,34.634708404541016,-0.018297443749016762
82,2018-05-01,34.49126434326172,-0.0041416275143373316
83,2018-05-02,33.19122695922852,-0.03769178685637753
84,2018-05-03,32.90432357788086,-0.008643952261845889
85,2018-05-04,33.630542755126946,0.022070630794983837
86,2018-05-07,33.74710464477539,0.0034659532704293117
87,2018-05-08,34.37470245361328,0.01859708604468535
88,2018-05-09,33.639514923095696,-0.0213874587426518
89,2018-05-10,34.00711441040039,0.01092760963245376
90,2018-05-11,34.12366485595703,0.003427237140737782
91,2018-05-14,33.93538284301758,-0.005517637502719275
92,2018-05-15,33.594688415527344,-0.010039504462532767
93,2018-05-16,33.50502777099609,-0.0026688934697729483
94,2018-05-17,33.18225479125977,-0.009633568488360611
95,2018-05-18,33.24501800537109,0.0018914692357749896
96,2018-05-21,33.316749572753906,0.002157663664710041
97,2018-05-22,33.173301696777344,-0.0043055783597171216
98,2018-05-23,33.827789306640625,0.019729347890832916
99,2018-05-24,33.082504272460945,-0.022031739272816653
100,2018-05-25,33.29880142211914,0.006538112951692376
101,2018-05-29,32.88425445556641,-0.01244930594641036
102,2018-05-30,33.280765533447266,0.012057779154355464
103,2018-05-31,32.57786178588867,-0.021120420047194277
104,2018-06-01,32.49674606323242,-0.0024899032106332486
105,2018-06-04,32.87524032592773,0.011647143438879404
106,2018-06-05,33.343860626220696,0.014254505690210362
107,2018-06-06,35.16425323486328,0.054594536279073846
108,2018-06-07,35.45263290405273,0.008200932556802654
109,2018-06-08,35.38053894042969,-0.002033529182956628
110,2018-06-11,35.200294494628906,-0.0050944516731149525
111,2018-06-12,37.57942962646485,0.06758850077799683
112,2018-06-13,37.5163459777832,-0.0016786749907780063
113,2018-06-14,37.87681579589844,0.00960834027729418
114,2018-06-15,37.6695442199707,-0.00547225450641442
115,2018-06-18,38.08409118652344,0.011004830961903744
116,2018-06-19,37.858795166015625,-0.005915751524813495
117,2018-06-20,38.76899337768555,0.02404192229780655
118,2018-06-21,38.642822265625,-0.0032544335322661766
119,2018-06-22,38.40851593017578,-0.006063385687479883
120,2018-06-25,38.06607055664063,-0.008915871005213849
121,2018-06-26,37.5163459777832,-0.014441327166655249
122,2018-06-27,39.3637809753418,0.04924346839781846
123,2018-06-28,39.03033828735352,-0.008470799291286246
124,2018-06-29,38.92220687866211,-0.002770445080319761
125,2018-07-02,39.12945938110352,0.005324788059616337
126,2018-07-03,39.05736923217773,-0.0018423497299993041
127,2018-07-05,39.408836364746094,0.0089987405572316
128,2018-07-06,39.2195930480957,-0.004802052892373232
129,2018-07-09,39.67919158935547,0.011718595363703788
130,2018-07-10,39.74227523803711,0.0015898420848514672
131,2018-07-11,39.93152618408203,0.004761955497298631
132,2018-07-12,39.91350173950195,-0.000451383813806272
133,2018-07-13,39.8864631652832,-0.0006774292667984794
134,2018-07-16,38.498634338378906,-0.03479448205656521
135,2018-07-17,38.19223403930664,-0.007958731636535488
136,2018-07-18,34.695629119873054,-0.09155277263526806
137,2018-07-19,35.63286590576172,0.02701310826935921
138,2018-07-20,35.551761627197266,-0.00227610876932971
139,2018-07-23,35.975311279296875,0.01191360519743112
140,2018-07-24,35.50669860839844,-0.013025951805123559
141,2018-07-25,35.84013748168945,0.009390872324360533
142,2018-07-26,36.443931579589844,0.016846868910836754
143,2018-07-27,36.110496520996094,-0.009149261458401114
144,2018-07-30,35.73199844360352,-0.010481663611922265
145,2018-07-31,36.28171920776367,0.015384551329469698
146,2018-08-01,35.96630477905273,-0.008693480783111607
147,2018-08-02,36.39887619018555,0.012027129664561986
148,2018-08-03,36.110496520996094,-0.007922762990886234
149,2018-08-06,36.236663818359375,0.0034939230838302304
150,2018-08-07,36.12852478027344,-0.0029842437655960286
151,2018-08-08,36.3718376159668,0.006734646298821811
152,2018-08-09,36.498008728027344,0.0034689232200124653
153,2018-08-10,36.91254425048828,0.011357757228618537
154,2018-08-13,36.70527648925781,-0.005615103630461027
155,2018-08-14,36.74132537841797,0.0009821173577240216
156,2018-08-15,36.66022491455078,-0.002207336372106683
157,2018-08-16,37.02970886230469,0.010078605589985301
158,2018-08-17,37.12884140014648,0.002677108216281532
159,2018-08-20,37.24598693847656,0.003155108910283033
160,2018-08-21,37.61547088623047,0.009920100878632265
161,2018-08-22,37.57942962646485,-0.0009581499025926865
162,2018-08-23,37.23899841308594,-0.009058977657797396
163,2018-08-24,37.311431884765625,0.0019450972036409997
164,2018-08-27,37.501564025878906,0.005095814647384511
165,2018-08-28,37.420082092285156,-0.0021727609423841665
166,2018-08-29,37.16656875610352,-0.006774793693835823
167,2018-08-30,37.19372940063477,0.0007307815986319355
168,2018-08-31,37.311431884765625,0.003164578707959498
169,2018-09-04,37.16656875610352,-0.003882540051250327
170,2018-09-05,37.28426742553711,0.0031667886859816363
171,2018-09-06,36.98548889160156,-0.008013528347640353
172,2018-09-07,37.54683303833008,0.015177415887991152
173,2018-09-10,37.646427154541016,0.002652530404076092
174,2018-09-11,37.56494522094727,-0.0021644001769213217
175,2018-09-12,38.11722946166992,0.014702117558651029
176,2018-09-13,38.416015625,0.007838611765593528
177,2018-09-14,38.55181884765625,0.003535067873303266
178,2018-09-17,38.57898712158203,0.0007047209376331853
179,2018-09-18,39.71977996826172,0.02957031616938166
180,2018-09-19,39.23086929321289,-0.012308997568453162
181,2018-09-20,39.70167541503906,0.012000909750618849
182,2018-09-21,39.50249099731445,-0.005017028013108993
183,2018-09-24,38.352638244628906,-0.029108360603479877
184,2018-09-25,38.39790344238281,0.0011802368709339373
185,2018-09-26,37.92709732055664,-0.01226124552692387
186,2018-09-27,36.78630447387695,-0.030078569868867144
187,2018-09-28,36.77724838256836,-0.00024618105673057666
