,Date,Adj Close,daily_return
0,2018-01-02,51.29499816894531,
1,2018-01-03,52.21500015258789,0.017935510605000093
2,2018-01-04,51.25,-0.018481282194156345
3,2018-01-05,52.74499893188477,0.02917071086604439
4,2018-01-08,52.459999084472656,-0.005403352984804655
5,2018-01-09,52.98500061035156,0.01000765411820792
6,2018-01-10,52.9000015258789,-0.0016042103141178377
7,2018-01-11,53.38999938964844,0.009262719274777842
8,2018-01-12,54.7400016784668,0.0252856771727199
9,2018-01-16,54.6500015258789,-0.0016441386523249335
10,2018-01-17,55.67499923706055,0.018755675801697347
11,2018-01-18,55.5,-0.003143228369261619
12,2018-01-19,55.334999084472656,-0.0029729894689611847
13,2018-01-22,55.79499816894531,0.008312986212766216
14,2018-01-23,55.48500061035156,-0.005556009835417264
15,2018-01-24,55.5099983215332,0.0004505309706526184
16,2018-01-25,55.33000183105469,-0.003242595855181163
17,2018-01-26,55.4000015258789,0.0012651308965785368
18,2018-01-29,55.6349983215332,0.004241819299310556
19,2018-01-30,54.34500122070313,-0.023186791403762563
20,2018-01-31,53.61999893188477,-0.013340735532860082
21,2018-02-01,53.3650016784668,-0.004755637047697547
22,2018-02-02,51.875,-0.027920952526982235
23,2018-02-05,49.68999862670898,-0.042120508400790846
24,2018-02-06,51.834999084472656,0.04316764976947929
25,2018-02-07,52.18999862670898,0.006848645673896758
26,2018-02-08,50.18000030517578,-0.03851309397246372
27,2018-02-09,50.83000183105469,0.012953398204978983
28,2018-02-12,51.54499816894531,0.014066423610746392
29,2018-02-13,51.5,-0.0008729880792278655
30,2018-02-14,51.06499862670898,-0.00844662860759271
31,2018-02-15,49.88000106811523,-0.02320567101658455
32,2018-02-16,50.11000061035156,0.004611057283704811
33,2018-02-20,50.13000106811523,0.0003991310620645727
34,2018-02-21,50.099998474121094,-0.0005984957780744704
35,2018-02-22,49.74499893188477,-0.007085819422124273
36,2018-02-23,50.224998474121094,0.009649201980958422
37,2018-02-26,51.34000015258789,0.022200133645425835
38,2018-02-27,51.18500137329102,-0.0030190646442578295
