,Date,Adj Close,daily_return
0,2018-01-02,11.15999984741211,
1,2018-01-03,11.529999732971193,0.033154112062544705
2,2018-01-04,11.520000457763672,-0.0008672398472766574
3,2018-01-05,11.239999771118164,-0.02430561419438204
4,2018-01-08,11.399999618530273,0.014234862159271389
5,2018-01-09,11.119999885559082,-0.024561380907071495
6,2018-01-10,10.989999771118164,-0.011690657893777656
7,2018-01-11,11.399999618530273,0.03730662929489714
8,2018-01-12,11.710000038146973,0.027193020174562488
9,2018-01-16,11.600000381469727,-0.009393651265491632
10,2018-01-17,11.390000343322756,-0.01810345096905619
11,2018-01-18,11.130000114440918,-0.02282706067118423
12,2018-01-19,11.25,0.010781660765967649
13,2018-01-22,11.289999961853027,0.0035555521647134825
14,2018-01-23,11.239999771118164,-0.004428714871904771
15,2018-01-24,11.079999923706056,-0.014234862159271278
16,2018-01-25,10.630000114440918,-0.04061370147686982
17,2018-01-26,10.18000030517578,-0.04233300135658613
18,2018-01-29,10.06999969482422,-0.010805560614338239
19,2018-01-30,9.920000076293944,-0.014895692460385468
20,2018-01-31,9.979999542236328,0.006048333213803714
21,2018-02-01,10.079999923706056,0.010020078763181894
22,2018-02-02,9.619999885559082,-0.04563492476474629
23,2018-02-05,9.699999809265137,0.008316000484173136
24,2018-02-06,9.93000030517578,0.023711391797240466
25,2018-02-07,9.56999969482422,-0.03625383678628058
26,2018-02-08,9.699999809265137,0.013584129423872993
27,2018-02-09,9.260000228881836,-0.045360782374761155
28,2018-02-12,9.829999923706056,0.06155504111613275
29,2018-02-13,9.600000381469727,-0.02339771556677861
30,2018-02-14,9.93000030517578,0.03437499068677452
31,2018-02-15,10.0,0.007049314468574153
32,2018-02-16,9.989999771118164,-0.0010000228881835715
33,2018-02-20,9.6899995803833,-0.030030049810630288
34,2018-02-21,9.619999885559082,-0.007223911027398611
35,2018-02-22,9.75,0.01351352557041774
36,2018-02-23,9.90999984741211,0.016410240760216244
37,2018-02-26,9.93000030517578,0.002018209694412132
38,2018-02-27,9.68000030517578,-0.02517623286171433
39,2018-02-28,9.199999809265137,-0.04958682652664714
40,2018-03-01,9.1899995803833,-0.0010869814227348895
41,2018-03-02,9.489999771118164,0.032644200699990744
42,2018-03-05,9.579999923706056,0.009483683325451464
43,2018-03-06,9.420000076293944,-0.016701445583124475
44,2018-03-07,9.34000015258789,-0.008492560834195584
45,2018-03-08,9.100000381469727,-0.025695906552171244
46,2018-03-09,9.300000190734863,0.021978000096834593
47,2018-03-12,9.399999618530273,0.010752626424140876
48,2018-03-13,9.3100004196167,-0.009574383251692686
