,Date,Adj Close,daily_return
0,2018-01-02,3.75,
1,2018-01-03,3.75,0.0
2,2018-01-04,3.75,0.0
3,2018-01-05,3.690000057220459,-0.015999984741210893
4,2018-01-08,3.4000000953674316,-0.07859077435122686
5,2018-01-09,3.4500000476837163,0.014705867915830506
6,2018-01-10,3.4500000476837163,0.0
7,2018-01-11,3.5,0.014492739601511984
8,2018-01-12,3.549999952316284,0.014285700661795575
9,2018-01-16,3.700000047683716,0.04225354855837682
10,2018-01-17,3.799999952316284,0.02702700090373522
11,2018-01-18,3.950000047683716,0.03947370980254861
12,2018-01-19,4.0,0.012658215623466695
13,2018-01-22,3.9000000953674316,-0.02499997615814209
14,2018-01-23,3.950000047683716,0.012820500280416924
15,2018-01-24,3.8499999046325684,-0.025316491606066638
16,2018-01-25,3.799999952316284,-0.012987000923330161
17,2018-01-26,3.75,-0.013157882353605488
18,2018-01-29,3.549999952316284,-0.05333334604899087
19,2018-01-30,3.5,-0.01408449379940424
20,2018-01-31,3.5,0.0
21,2018-02-01,3.5,0.0
22,2018-02-02,3.4500000476837163,-0.014285700661795353
23,2018-02-05,3.4000000953674316,-0.014492739601512206
24,2018-02-06,3.3499999046325684,-0.014705938038939936
25,2018-02-07,3.25,-0.029850718650553665
26,2018-02-08,3.0999999046325684,-0.04615387549767125
27,2018-02-09,3.049999952316284,-0.016129017372408794
28,2018-02-12,3.1500000953674316,0.03278693266050836
29,2018-02-13,3.1500000953674316,0.0
30,2018-02-14,3.2000000476837163,0.015873000254767344
31,2018-02-15,3.1500000953674316,-0.015624984866008496
32,2018-02-16,3.4500000476837163,0.09523807721703936
33,2018-02-20,3.25,-0.057971027512881856
34,2018-02-21,3.25,0.0
35,2018-02-22,3.2100000381469727,-0.012307680570162294
36,2018-02-23,3.130000114440918,-0.024922094316309096
37,2018-02-26,3.1500000953674316,0.006389770030435393
38,2018-02-27,3.049999952316284,-0.0317460761979701
39,2018-02-28,3.0999999046325684,0.01639342724524062
40,2018-03-01,2.799999952316284,-0.09677418114367398
41,2018-03-02,2.75,-0.017857126131349377
42,2018-03-05,2.8499999046325684,0.03636360168457031
43,2018-03-06,2.9000000953674316,0.017543927160695638
44,2018-03-07,2.8499999046325684,-0.017241444513996895
45,2018-03-08,2.799999952316284,-0.017543843505051004
46,2018-03-09,2.8499999046325684,0.017857126131349377
47,2018-03-12,2.799999952316284,-0.017543843505051004
48,2018-03-13,2.799999952316284,0.0
49,2018-03-14,2.8499999046325684,0.017857126131349377
50,2018-03-15,2.799999952316284,-0.017543843505051004
51,2018-03-16,2.75,-0.017857126131349377
52,2018-03-19,2.75,0.0
53,2018-03-20,2.8499999046325684,0.03636360168457031
54,2018-03-21,2.799999952316284,-0.017543843505051004
55,2018-03-22,2.700000047683716,-0.035714252262698754
56,2018-03-23,2.9000000953674316,0.07407409042651403
57,2018-03-26,2.8499999046325684,-0.017241444513996895
58,2018-03-27,2.9000000953674316,0.017543927160695638
59,2018-03-28,2.799999952316284,-0.0344828068146934
60,2018-03-29,2.75,-0.017857126131349377
61,2018-04-02,2.9000000953674316,0.054545489224520516
62,2018-04-03,2.9000000953674316,0.0
63,2018-04-04,3.049999952316284,0.051724086902089406
64,2018-04-05,3.2000000476837163,0.04918035990574898
65,2018-04-06,2.9500000476837163,-0.07812499883584678
66,2018-04-09,2.799999952316284,-0.05084748913316439
67,2018-04-10,2.9500000476837163,0.05357146354354225
68,2018-04-11,2.9500000476837163,0.0
69,2018-04-12,3.0,0.016949136104435825
70,2018-04-13,2.9500000476837163,-0.016666650772094616
71,2018-04-16,2.9000000953674316,-0.016949136104436158
72,2018-04-17,2.9500000476837163,0.017241362300696617
73,2018-04-18,2.9000000953674316,-0.016949136104436158
74,2018-04-19,2.8499999046325684,-0.017241444513996895
75,2018-04-20,2.799999952316284,-0.017543843505051004
76,2018-04-23,2.700000047683716,-0.035714252262698754
77,2018-04-24,2.799999952316284,0.037037001061669184
78,2018-04-25,2.9000000953674316,0.035714337412192876
79,2018-04-26,2.9500000476837163,0.017241362300696617
80,2018-04-27,2.9000000953674316,-0.016949136104436158
81,2018-04-30,3.049999952316284,0.051724086902089406
82,2018-05-01,3.049999952316284,0.0
83,2018-05-02,3.2000000476837163,0.04918035990574898
84,2018-05-03,3.0,-0.06250001396983851
85,2018-05-04,3.0,0.0
86,2018-05-07,2.799999952316284,-0.06666668256123864
87,2018-05-08,2.549999952316284,-0.089285715806241
88,2018-05-09,2.6500000953674316,0.039215743106313594
89,2018-05-10,2.6500000953674316,0.0
90,2018-05-11,2.549999952316284,-0.03773590168014018
91,2018-05-14,2.549999952316284,0.0
92,2018-05-15,2.640000104904175,0.035294178145430566
93,2018-05-16,2.549999952316284,-0.03409096553469926
94,2018-05-17,2.5999999046325684,0.01960782480441492
95,2018-05-18,2.5999999046325684,0.0
96,2018-05-21,2.549999952316284,-0.01923075159625831
97,2018-05-22,2.549999952316284,0.0
98,2018-05-23,2.5,-0.01960782480441492
99,2018-05-24,2.490000009536743,-0.003999996185302779
100,2018-05-25,2.549999952316284,0.0240963624697752
101,2018-05-29,2.5,-0.01960782480441492
102,2018-05-30,2.450000047683716,-0.019999980926513672
103,2018-05-31,2.4000000953674316,-0.020408143405366563
104,2018-06-01,2.4000000953674316,0.0
105,2018-06-04,2.3499999046325684,-0.02083341197834765
106,2018-06-05,2.4000000953674316,0.021276677771900232
107,2018-06-06,2.4000000953674316,0.0
108,2018-06-07,2.3499999046325684,-0.02083341197834765
109,2018-06-08,2.4000000953674316,0.021276677771900232
110,2018-06-11,2.3499999046325684,-0.02083341197834765
111,2018-06-12,2.3299999237060547,-0.00851063052687262
112,2018-06-13,2.25,-0.03433473232857809
113,2018-06-14,2.3499999046325684,0.0444444020589192
114,2018-06-15,2.4000000953674316,0.021276677771900232
115,2018-06-18,2.299999952316284,-0.041666724615624595
116,2018-06-19,2.3499999046325684,0.021739110153428554
117,2018-06-20,2.3499999046325684,0.0
118,2018-06-21,2.3499999046325684,0.0
119,2018-06-22,2.3499999046325684,0.0
120,2018-06-25,2.2799999713897705,-0.029787206844054115
121,2018-06-26,2.309999942779541,0.013157882353605599
122,2018-06-27,2.3499999046325684,0.01731600123110688
123,2018-06-28,2.25,-0.0425531526343631
124,2018-06-29,2.299999952316284,0.02222220102945971
125,2018-07-02,2.299999952316284,0.0
126,2018-07-03,2.3199999332427983,0.008695644061371688
127,2018-07-05,2.4000000953674316,0.03448282949422876
128,2018-07-06,2.299999952316284,-0.041666724615624595
129,2018-07-09,2.4000000953674316,0.04347832396711104
130,2018-07-10,2.299999952316284,-0.041666724615624595
131,2018-07-11,2.1300001144409184,-0.07391297452165702
132,2018-07-12,2.4000000953674316,0.12676054761498579
133,2018-07-13,2.25,-0.06250003725290154
134,2018-07-16,2.3499999046325684,0.0444444020589192
135,2018-07-17,2.2300000190734863,-0.05106378316123572
136,2018-07-18,2.299999952316284,0.03139010432469913
137,2018-07-19,2.25,-0.021739110153428554
138,2018-07-20,2.2799999713897705,0.013333320617675781
139,2018-07-23,2.299999952316284,0.008771921569070251
140,2018-07-24,2.200000047683716,-0.04347822030685711
141,2018-07-25,2.150000095367432,-0.022727250560256373
142,2018-07-26,2.150000095367432,0.0
143,2018-07-27,2.049999952316284,-0.04651169237927777
144,2018-07-30,2.0,-0.02439022120941492
145,2018-07-31,2.0,0.0
146,2018-08-01,2.0999999046325684,0.04999995231628418
147,2018-08-02,2.150000095367432,0.023809615716916976
148,2018-08-03,2.0999999046325684,-0.0232559016358177
149,2018-08-06,1.9500000476837158,-0.07142850655276467
150,2018-08-07,1.9600000381469729,0.0051282001121668586
151,2018-08-08,2.049999952316284,0.04591832266207474
152,2018-08-09,1.9099999666213991,-0.06829267753723589
