,Date,Adj Close,daily_return
0,2018-01-02,6.550000190734862,
1,2018-01-03,6.599999904632568,0.007633543884232541
2,2018-01-04,6.849999904632568,0.03787878842612158
3,2018-01-05,7.050000190734862,0.029197122465218772
4,2018-01-08,7.5,0.06382975845256422
5,2018-01-09,7.400000095367432,-0.013333320617675781
6,2018-01-10,7.349999904632567,-0.006756782444660603
7,2018-01-11,7.599999904632567,0.03401360588350899
8,2018-01-12,7.800000190734862,0.02631582744894323
9,2018-01-16,7.800000190734862,0.0
10,2018-01-17,7.400000095367432,-0.05128206225463505
11,2018-01-18,7.449999809265138,0.006756718007207452
12,2018-01-19,7.699999809265138,0.03355704783899305
13,2018-01-22,7.75,0.006493531425117549
14,2018-01-23,7.400000095367432,-0.045161278017105566
15,2018-01-24,7.724999904632567,0.0439188925779328
16,2018-01-25,7.650000095367432,-0.009708713293337223
17,2018-01-26,7.599999904632567,-0.006535972563600834
18,2018-01-29,7.699999809265138,0.013157882353605821
19,2018-01-30,7.599999904632567,-0.012987000923330494
20,2018-01-31,7.599999904632567,0.0
21,2018-02-01,7.800000190734862,0.02631582744894323
22,2018-02-02,7.800000190734862,0.0
23,2018-02-05,7.25,-0.07051284324174423
24,2018-02-06,7.25,0.0
25,2018-02-07,7.199999809265138,-0.006896578032394851
26,2018-02-08,7.0,-0.027777752022683844
27,2018-02-09,7.0,0.0
28,2018-02-12,7.300000190734862,0.04285717010498025
29,2018-02-13,7.400000095367432,0.01369861671503636
30,2018-02-14,7.449999809265138,0.006756718007207452
31,2018-02-15,7.224999904632567,-0.030201330254096326
32,2018-02-16,7.675000190734862,0.06228377744527891
33,2018-02-20,7.300000190734862,-0.048859933639180064
34,2018-02-21,7.824999809265138,0.07191775408397971
35,2018-02-22,7.849999904632567,0.003194900444320581
36,2018-02-23,7.900000095367432,0.006369451126408077
37,2018-02-26,7.849999904632567,-0.006329137991300193
38,2018-02-27,8.0,0.01910829263563585
39,2018-02-28,7.849999904632567,-0.018750011920929177
40,2018-03-01,7.650000095367432,-0.025477683018455544
41,2018-03-02,7.800000190734862,0.019607855359147663
42,2018-03-05,7.849999904632567,0.006410219573724563
43,2018-03-06,7.949999809265138,0.012738841509228216
44,2018-03-07,7.949999809265138,0.0
45,2018-03-08,7.900000095367432,-0.006289272339281671
46,2018-03-09,7.75,-0.018987353614766667
47,2018-03-12,7.949999809265138,0.025806427001953347
48,2018-03-13,8.100000381469728,0.018867996956399402
49,2018-03-14,8.199999809265138,0.012345607788387003
50,2018-03-15,7.900000095367432,-0.0365853318141226
51,2018-03-16,7.900000095367432,0.0
52,2018-03-19,7.650000095367432,-0.03164556923823336
53,2018-03-20,7.849999904632567,0.026143765591094326
54,2018-03-21,7.75,-0.01273884150922766
55,2018-03-22,7.650000095367432,-0.012903213500976562
56,2018-03-23,7.599999904632567,-0.006535972563600834
57,2018-03-26,7.349999904632567,-0.03289473725487979
58,2018-03-27,7.1500000953674325,-0.02721085875648488
59,2018-03-28,7.0,-0.020979034037302946
60,2018-03-29,7.050000190734862,0.007142884390694659
61,2018-04-02,6.9000000953674325,-0.021276608696345956
62,2018-04-03,7.349999904632567,0.06521736276022061
63,2018-04-04,7.300000190734862,-0.006802682251218828
64,2018-04-05,7.400000095367432,0.01369861671503636
65,2018-04-06,7.349999904632567,-0.006756782444660603
66,2018-04-09,7.349999904632567,0.0
67,2018-04-10,7.599999904632567,0.03401360588350899
68,2018-04-11,7.550000190734862,-0.006578909805936561
69,2018-04-12,7.699999809265138,0.01986749864117221
70,2018-04-13,7.949999809265138,0.03246753327177809
71,2018-04-16,8.100000381469728,0.018867996956399402
72,2018-04-17,8.25,0.018518470551362354
73,2018-04-18,8.100000381469728,-0.018181771943063252
74,2018-04-19,7.75,-0.043209921603265644
75,2018-04-20,7.699999809265138,-0.006451637514175768
76,2018-04-23,7.599999904632567,-0.012987000923330494
77,2018-04-24,7.5,-0.013157882353605266
78,2018-04-25,7.75,0.03333333333333344
79,2018-04-26,7.699999809265138,-0.006451637514175768
80,2018-04-27,7.550000190734862,-0.019480470421542884
81,2018-04-30,7.550000190734862,0.0
82,2018-05-01,7.800000190734862,0.03311258194493716
83,2018-05-02,8.100000381469728,0.03846156197421857
84,2018-05-03,7.949999809265138,-0.018518588288927162
85,2018-05-04,8.100000381469728,0.018867996956399402
86,2018-05-07,8.0,-0.01234572552595159
87,2018-05-08,8.050000190734862,0.006250023841857688
88,2018-05-09,8.0,-0.006211203670828391
89,2018-05-10,7.900000095367432,-0.012499988079071045
90,2018-05-11,8.050000190734862,0.018987353614766445
91,2018-05-14,8.399999618530272,0.04347818875808751
92,2018-05-15,9.0,0.07142862008542683
93,2018-05-16,9.399999618530273,0.0444444020589192
94,2018-05-17,10.050000190734863,0.06914899984923828
95,2018-05-18,10.550000190734863,0.04975124283688581
96,2018-05-21,10.550000190734863,0.0
97,2018-05-22,10.475000381469727,-0.007108986531678241
98,2018-05-23,10.100000381469727,-0.03579952136931419
99,2018-05-24,11.0,0.08910886975623145
100,2018-05-25,11.149999618530273,0.013636328957297605
101,2018-05-29,11.5,0.03139016981561671
102,2018-05-30,11.449999809265135,-0.004347842672596913
103,2018-05-31,11.300000190734865,-0.013100403583316433
104,2018-06-01,11.350000381469727,0.004424795565566297
105,2018-06-04,11.25,-0.00881060600077066
106,2018-06-05,11.699999809265135,0.03999998304578978
107,2018-06-06,11.850000381469727,0.01282056193589054
108,2018-06-07,11.75,-0.00843885048527937
109,2018-06-08,11.699999809265135,-0.00425533538169065
110,2018-06-11,11.399999618530273,-0.025641042361154054
111,2018-06-12,11.5,0.008771963580347819
112,2018-06-13,11.199999809265137,-0.026086973107379396
113,2018-06-14,12.0,0.07142858967489163
114,2018-06-15,12.350000381469727,0.029166698455810547
115,2018-06-18,11.399999618530273,-0.07692313632353076
116,2018-06-19,11.399999618530273,0.0
117,2018-06-20,10.850000381469727,-0.048245548724979215
118,2018-06-21,11.0,0.013824849148065699
119,2018-06-22,11.0,0.0
120,2018-06-25,10.649999618530273,-0.03181821649724792
121,2018-06-26,10.899999618530273,0.023474179244571625
122,2018-06-27,10.899999618530273,0.0
123,2018-06-28,11.5,0.05504590848330948
124,2018-06-29,11.399999618530273,-0.008695685345193604
125,2018-07-02,11.699999809265135,0.0263158070853986
