,Date,Adj Close,daily_return
0,2018-01-02,29.632160186767575,
1,2018-01-03,29.62254524230957,-0.00032447666310531087
2,2018-01-04,30.353254318237305,0.024667329223420964
3,2018-01-05,30.64169311523437,0.009502730546548488
4,2018-01-08,30.353254318237305,-0.009413278695545091
5,2018-01-09,31.07434844970703,0.023756732108835887
6,2018-01-10,31.54546546936035,0.01516096211689888
7,2018-01-11,33.045337677001946,0.04754636475719143
8,2018-01-12,32.651138305664055,-0.01192904654783522
9,2018-01-16,32.362701416015625,-0.008833899968455183
10,2018-01-17,33.01649856567383,0.02020218093828996
11,2018-01-18,32.48769378662109,-0.016016379750290133
12,2018-01-19,33.006881713867195,0.01598106441953462
13,2018-01-22,33.362625122070305,0.010777855699517724
14,2018-01-23,33.55491256713867,0.005763558603821162
15,2018-01-24,33.45876693725586,-0.00286532202074552
16,2018-01-25,33.91065216064453,0.013505734513052259
17,2018-01-26,33.977954864501946,0.001984706856670959
18,2018-01-29,34.13178253173828,0.0045272785795900106
19,2018-01-30,32.631912231445305,-0.043943509217495014
20,2018-01-31,31.72813606262207,-0.02769608358876141
21,2018-02-01,32.651138305664055,0.029090969643481346
22,2018-02-02,31.79544258117676,-0.026207224889885583
23,2018-02-05,29.68984603881836,-0.06622321853148028
24,2018-02-06,29.36295318603516,-0.011010257592976358
25,2018-02-07,29.34372138977051,-0.0006549680525252954
26,2018-02-08,29.02644157409668,-0.010812528222287399
27,2018-02-09,28.901451110839844,-0.004306089774654964
28,2018-02-12,29.09374046325684,0.0066532767396192405
29,2018-02-13,28.997596740722656,-0.003304618828768535
30,2018-02-14,30.11288833618164,0.038461518222740576
31,2018-02-15,30.23787879943848,0.0041507298091580935
32,2018-02-16,30.564775466918945,0.010810833314357282
33,2018-02-20,30.910903930664066,0.011324423571170916
34,2018-02-21,31.60315132141113,0.022394925502658758
35,2018-02-22,30.555160522460934,-0.03316095880097192
36,2018-02-23,30.68976402282715,0.004405262419330702
37,2018-02-26,30.78590965270996,0.0031328240194776757
38,2018-02-27,30.4686279296875,-0.010306069451955668
39,2018-02-28,29.430253982543945,-0.03408010198358169
40,2018-03-01,28.92067909240723,-0.017314661655280394
41,2018-03-02,28.38226318359375,-0.018616987073268088
42,2018-03-05,28.834148406982425,0.015921395008763328
43,2018-03-06,29.112972259521484,0.009669918063941907
44,2018-03-07,29.7763786315918,0.022787311654629994
45,2018-03-08,29.901369094848636,0.004197638161553607
46,2018-03-09,31.285871505737305,0.04630230831561444
47,2018-03-12,31.651220321655273,0.011677757349702445
48,2018-03-13,30.987815856933594,-0.02095983845108773
49,2018-03-14,30.343637466430664,-0.020788118577863335
50,2018-03-15,30.535930633544922,0.006337182459650537
51,2018-03-16,30.89167022705078,0.01164986905999399
52,2018-03-19,30.88205337524414,-0.0003113088977046985
53,2018-03-20,31.29548072814941,0.013387301287312914
54,2018-03-21,31.43008804321289,0.004301174224890625
55,2018-03-22,29.83406639099121,-0.05078005667777086
56,2018-03-23,28.468793869018555,-0.04576220030082523
57,2018-03-26,29.28603172302246,0.02870644459909033
58,2018-03-27,28.59378242492676,-0.023637524695826473
59,2018-03-28,28.247657775878906,-0.01210489203226639
60,2018-03-29,28.22842788696289,-0.0006807604746768003
61,2018-04-02,27.53617858886719,-0.02452312615026675
62,2018-04-03,28.189971923828125,0.02374306706542284
63,2018-04-04,28.084209442138672,-0.0037517767656963796
64,2018-04-05,28.180355072021484,0.00342347645857366
65,2018-04-06,27.74770164489746,-0.01535301546124157
66,2018-04-09,27.872690200805664,0.004504465180855233
67,2018-04-10,28.42072105407715,0.019661928910458926
68,2018-04-11,28.189971923828125,-0.008119045600918029
69,2018-04-12,28.56493949890137,0.013301452590532614
70,2018-04-13,28.43033599853516,-0.004712192734431908
71,2018-04-16,28.92067909240723,0.017247178995609902
72,2018-04-17,28.901451110839844,-0.000664852353776002
73,2018-04-18,29.209115982055664,0.010645308778299611
74,2018-04-19,29.68984603881836,0.01645821999741548
75,2018-04-20,29.62254524230957,-0.0022667950659224223
76,2018-04-23,29.70907592773437,0.00292110906463261
77,2018-04-24,29.901369094848636,0.0064725394886737675
78,2018-04-25,29.80522155761719,-0.0032154894622536956
79,2018-04-26,29.59370422363281,-0.0070966536375344225
80,2018-04-27,29.59370422363281,0.0
81,2018-04-30,29.03605651855469,-0.018843457407835884
82,2018-05-01,29.32449150085449,0.009933683043889863
83,2018-05-02,28.324575424194336,-0.03409832619368747
84,2018-05-03,26.997760772705078,-0.04684323177377325
85,2018-05-04,28.064983367919922,0.0395300411837789
86,2018-05-07,28.42072105407715,0.012675499625054432
87,2018-05-08,28.14189910888672,-0.009810516230742472
88,2018-05-09,27.776540756225586,-0.012982718445812336
89,2018-05-10,27.776540756225586,0.0
90,2018-05-11,27.65155601501465,-0.004499651065546173
91,2018-05-14,27.632326126098636,-0.0006954360508888424
92,2018-05-15,27.613096237182614,-0.0006959200187587333
93,2018-05-16,27.44003677368164,-0.00626729657603331
94,2018-05-17,27.88230323791504,0.016117560915865248
95,2018-05-18,27.75731658935547,-0.004482651504543189
96,2018-05-21,27.90153312683105,0.005195622459084781
97,2018-05-22,31.03588676452637,0.11233625132524416
98,2018-05-23,33.58375930786133,0.08209440131889978
