,Date,Adj Close,daily_return
0,2018-01-02,32.060001373291016,
1,2018-01-03,32.439998626708984,0.01185268986714827
2,2018-01-04,33.09999847412109,0.020345248931937343
3,2018-01-05,32.84999847412109,-0.007552870438814696
4,2018-01-08,32.810001373291016,-0.0012175678139401125
5,2018-01-09,32.169998168945305,-0.01950634494232928
6,2018-01-10,32.36999893188477,0.006216996404200481
7,2018-01-11,32.939998626708984,0.01760888828027607
8,2018-01-12,32.59999847412109,-0.010321802269664171
9,2018-01-16,31.809999465942386,-0.024233099544646475
10,2018-01-17,31.8700008392334,0.0018862425117376347
11,2018-01-18,31.21999931335449,-0.020395403475444218
12,2018-01-19,31.82999992370605,0.019538777186667966
13,2018-01-22,31.8700008392334,0.0012567048577827311
14,2018-01-23,31.649999618530273,-0.006903081735482486
15,2018-01-24,31.59000015258789,-0.001895717746146608
16,2018-01-25,31.88999938964844,0.009496651966175218
17,2018-01-26,31.190000534057607,-0.02195041922196006
18,2018-01-29,29.46999931335449,-0.055145918283168394
19,2018-01-30,28.6299991607666,-0.02850356878723226
20,2018-01-31,28.8799991607666,0.008732099452611664
21,2018-02-01,28.95000076293945,0.002423878262016954
22,2018-02-02,27.03000068664551,-0.0663212444108755
23,2018-02-05,27.04999923706055,0.0007398649614138719
24,2018-02-06,27.90999984741211,0.03179299943096825
25,2018-02-07,27.3799991607666,-0.018989634164926383
26,2018-02-08,26.70000076293945,-0.024835588702337708
27,2018-02-09,26.940000534057607,0.008988755215740829
28,2018-02-12,26.75,-0.007052729409467107
29,2018-02-13,26.88999938964844,0.005233622042932318
30,2018-02-14,27.10000038146973,0.007809631706504616
31,2018-02-15,27.10000038146973,0.0
32,2018-02-16,27.54999923706055,0.01660512358879962
33,2018-02-20,27.06999969482422,-0.017422851380359816
34,2018-02-21,27.690000534057607,0.02290361456309631
35,2018-02-22,27.8799991607666,0.006861633190483385
36,2018-02-23,28.399999618530273,0.01865137996472499
37,2018-02-26,28.21999931335449,-0.006338038999773032
38,2018-02-27,27.059999465942386,-0.04110559445914508
39,2018-02-28,25.8700008392334,-0.04397629897246358
40,2018-03-01,26.25,0.01468879584226035
41,2018-03-02,26.239999771118164,-0.00038096110026042407
42,2018-03-05,26.70000076293945,0.017530525755857562
43,2018-03-06,26.36000061035156,-0.012734087748035638
44,2018-03-07,27.31999969482422,0.03641878081352057
45,2018-03-08,27.70000076293945,0.013909263263543137
46,2018-03-09,28.03000068664551,0.01191335431829943
47,2018-03-12,28.45000076293945,0.014983948127195168
48,2018-03-13,28.709999084472656,0.009138780828150006
49,2018-03-14,28.63999938964844,-0.0024381643001191167
50,2018-03-15,28.1200008392334,-0.01815637435393902
51,2018-03-16,28.979999542236328,0.030583167757344043
52,2018-03-19,28.3700008392334,-0.02104895488745262
53,2018-03-20,28.07999992370605,-0.010222097530793839
54,2018-03-21,28.85000038146973,0.027421668798282894
55,2018-03-22,27.739999771118164,-0.0384748906646295
56,2018-03-23,27.82999992370605,0.0032444179282795638
57,2018-03-26,28.31999969482422,0.017606890853807622
58,2018-03-27,26.979999542236328,-0.04731639007866195
59,2018-03-28,26.739999771118164,-0.008895469799488076
60,2018-03-29,26.70000076293945,-0.0014958492341469176
61,2018-04-02,26.1200008392334,-0.02172284296377669
62,2018-04-03,27.170000076293945,0.0401990506632528
63,2018-04-04,27.309999465942386,0.005152719516205995
64,2018-04-05,28.309999465942386,0.03661662466332438
65,2018-04-06,27.29999923706055,-0.03567644817856286
66,2018-04-09,27.10000038146973,-0.007325965610992302
