,Date,Adj Close,daily_return
0,2018-01-02,17.986421585083008,
1,2018-01-03,18.085521697998047,0.005509718119652396
2,2018-01-04,17.93687629699707,-0.008219027544968838
3,2018-01-05,18.085521697998047,0.008287139775049024
4,2018-01-08,18.3828182220459,0.01643837147815086
5,2018-01-09,18.184619903564453,-0.010781715626375088
6,2018-01-10,17.78822898864746,-0.021798141342470045
7,2018-01-11,17.8377742767334,0.002785285039761831
8,2018-01-12,17.78822898864746,-0.0027775487747123684
9,2018-01-16,17.78822898864746,0.0
10,2018-01-17,17.93687629699707,0.008356498471234985
11,2018-01-18,17.78822898864746,-0.008287246111771118
12,2018-01-19,18.105342864990234,0.017827175293569475
13,2018-01-22,18.085521697998047,-0.0010947689386493487
14,2018-01-23,17.986421585083008,-0.0054795274678755
15,2018-01-24,17.8873233795166,-0.005509612075844661
16,2018-01-25,17.78822898864746,-0.005539922813863618
17,2018-01-26,18.184619903564453,0.022283888697968157
18,2018-01-29,18.4323673248291,0.01362400878206338
19,2018-01-30,18.4323673248291,0.0
20,2018-01-31,18.63056182861328,0.010752525722358186
21,2018-02-01,18.3828182220459,-0.013297699170128685
22,2018-02-02,18.035972595214844,-0.018867924528301883
23,2018-02-05,17.590028762817386,-0.02472524451028335
24,2018-02-06,17.540477752685547,-0.002816994264192574
25,2018-02-07,17.738677978515625,0.011299591072981618
26,2018-02-08,17.639577865600586,-0.005586668467349454
27,2018-02-09,17.8377742767334,0.011235893094659666
28,2018-02-12,17.93687629699707,0.005555739114432745
29,2018-02-13,17.986421585083008,0.002762202697145888
30,2018-02-14,18.3828182220459,0.022038660390994114
31,2018-02-15,18.035972595214844,-0.018867924528301883
32,2018-02-16,18.63056182861328,0.03296685167708602
33,2018-02-20,18.184619903564453,-0.02393604278556638
34,2018-02-21,17.8873233795166,-0.01634878956087371
35,2018-02-22,17.986421585083008,0.005540136076473523
36,2018-02-23,18.13507080078125,0.008264524157574726
37,2018-02-26,18.035972595214844,-0.005464450988641123
38,2018-02-27,17.8377742767334,-0.010989056311497714
39,2018-02-28,17.441381454467773,-0.02222210103772071
40,2018-03-01,17.193634033203125,-0.014204575590036517
41,2018-03-02,18.234169006347656,0.06051861817781656
42,2018-03-05,18.4323673248291,0.010869610696953025
43,2018-03-06,18.9278621673584,0.026881779957903085
44,2018-03-07,18.82876205444336,-0.0052356738462486785
45,2018-03-08,18.82876205444336,0.0
46,2018-03-09,19.126056671142575,0.015789387312856062
47,2018-03-12,19.572004318237305,0.023316235790913353
48,2018-03-13,19.373804092407227,-0.010126720932990718
49,2018-03-14,19.423355102539066,0.0025576293584623766
50,2018-03-15,19.373804092407227,-0.002551104578495944
51,2018-03-16,19.423355102539066,0.0025576293584623766
52,2018-03-19,19.27470588684082,-0.007653117338044968
53,2018-03-20,19.324254989624023,0.002570680096189326
54,2018-03-21,19.572004318237305,0.012820640627351887
55,2018-03-22,19.423355102539066,-0.007594991973291498
56,2018-03-23,18.9278621673584,-0.025510161996466607
57,2018-03-26,19.126056671142575,0.010471045384405242
58,2018-03-27,19.175609588623047,0.0025908590742198534
59,2018-03-28,19.126056671142575,-0.00258416386980842
60,2018-03-29,18.68011474609375,-0.023315936615500132
61,2018-04-02,18.33326911926269,-0.018567638986456858
62,2018-04-03,17.986421585083008,-0.018919022675298658
63,2018-04-04,18.63056182861328,0.03581258453679803
64,2018-04-05,18.72966194152832,0.0053192229964229565
65,2018-04-06,18.4323673248291,-0.01587293020169478
66,2018-04-09,18.234169006347656,-0.010752732678805943
67,2018-04-10,18.085521697998047,-0.008152129570470845
68,2018-04-11,17.93687629699707,-0.008219027544968838
69,2018-04-12,17.8873233795166,-0.0027626280440349316
70,2018-04-13,17.8873233795166,0.0
71,2018-04-16,17.8873233795166,0.0
72,2018-04-17,17.986421585083008,0.005540136076473523
73,2018-04-18,17.8377742767334,-0.008264418113766991
74,2018-04-19,17.8377742767334,0.0
75,2018-04-20,17.78822898864746,-0.0027775487747123684
76,2018-04-23,17.8377742767334,0.002785285039761831
77,2018-04-24,17.193634033203125,-0.03611102111379749
78,2018-04-25,16.797237396240234,-0.02305484903292676
79,2018-04-26,16.648588180541992,-0.008849622839260163
80,2018-04-27,16.84678840637207,0.011904926933187232
81,2018-04-30,17.094535827636722,0.014705913987199226
82,2018-05-01,17.292734146118164,0.011594249793025257
83,2018-05-02,17.441381454467773,0.00859594018468024
84,2018-05-03,17.292734146118164,-0.008522679739426997
85,2018-05-04,17.391830444335938,0.00573051649209666
86,2018-05-07,17.93687629699707,0.03133918850034778
87,2018-05-08,17.8873233795166,-0.0027626280440349316
88,2018-05-09,17.78822898864746,-0.005539922813863618
89,2018-05-10,17.68912696838379,-0.005571213431473154
90,2018-05-11,17.78822898864746,0.005602425741010331
91,2018-05-14,17.78822898864746,0.0
92,2018-05-15,17.8873233795166,0.005570784530173567
93,2018-05-16,17.8873233795166,0.0
94,2018-05-17,17.738677978515625,-0.008310097483405277
95,2018-05-18,17.78822898864746,0.0027933879960981844
96,2018-05-21,17.8377742767334,0.002785285039761831
97,2018-05-22,17.8873233795166,0.002777762629715186
98,2018-05-23,17.8873233795166,0.0
99,2018-05-24,17.738677978515625,-0.008310097483405277
100,2018-05-25,17.8873233795166,0.008379733888907115
101,2018-05-29,17.8377742767334,-0.0027700680382367615
102,2018-05-30,17.639577865600586,-0.0111110505188603
103,2018-05-31,17.639577865600586,0.0
104,2018-06-01,17.590028762817386,-0.0028089732736646944
105,2018-06-04,17.639577865600586,0.002816885830678073
106,2018-06-05,17.738677978515625,0.0056180546762572
107,2018-06-06,17.738677978515625,0.0
108,2018-06-07,17.68912696838379,-0.0027933879960981844
109,2018-06-08,17.738677978515625,0.0028012128705050543
110,2018-06-11,17.639577865600586,-0.005586668467349454
111,2018-06-12,17.738677978515625,0.0056180546762572
112,2018-06-13,17.78822898864746,0.0027933879960981844
113,2018-06-14,17.8377742767334,0.002785285039761831
114,2018-06-15,17.78822898864746,-0.0027775487747123684
115,2018-06-18,17.78822898864746,0.0
116,2018-06-19,17.8377742767334,0.002785285039761831
117,2018-06-20,17.93687629699707,0.005555739114432745
118,2018-06-21,17.8873233795166,-0.0027626280440349316
119,2018-06-22,17.8377742767334,-0.0027700680382367615
120,2018-06-25,17.738677978515625,-0.005555418331928852
121,2018-06-26,17.93687629699707,0.011173229409852103
122,2018-06-27,17.78822898864746,-0.008287246111771118
123,2018-06-28,17.738677978515625,-0.002785606715736577
124,2018-06-29,17.78822898864746,0.0027933879960981844
125,2018-07-02,17.8377742767334,0.002785285039761831
126,2018-07-03,18.085521697998047,0.013888920076076783
127,2018-07-05,18.13507080078125,0.0027397110025688676
128,2018-07-06,18.234169006347656,0.005464450988641234
129,2018-07-09,18.035972595214844,-0.01086950609396109
130,2018-07-10,17.8873233795166,-0.008241818671740564
131,2018-07-11,17.8873233795166,0.0
132,2018-07-12,17.8377742767334,-0.0027700680382367615
133,2018-07-13,17.78822898864746,-0.0027775487747123684
134,2018-07-16,17.8377742767334,0.002785285039761831
135,2018-07-17,17.8377742767334,0.0
136,2018-07-18,17.8873233795166,0.002777762629715186
137,2018-07-19,17.93687629699707,0.0027702813008465554
138,2018-07-20,17.8873233795166,-0.0027626280440349316
139,2018-07-23,17.78822898864746,-0.005539922813863618
140,2018-07-24,17.78822898864746,0.0
141,2018-07-25,17.391830444335938,-0.022284317599267855
142,2018-07-26,17.292734146118164,-0.005697864783982376
143,2018-07-27,16.99543571472168,-0.017192100964740775
144,2018-07-30,17.243183135986328,0.014577291540107229
145,2018-07-31,17.490930557250973,0.014367847242055864
146,2018-08-01,17.441381454467773,-0.0028328454350108334
147,2018-08-02,17.738677978515625,0.017045468836512256
148,2018-08-03,17.8873233795166,0.008379733888907115
149,2018-08-06,17.8377742767334,-0.0027700680382367615
150,2018-08-07,17.8377742767334,0.0
151,2018-08-08,17.8873233795166,0.002777762629715186
152,2018-08-09,17.93687629699707,0.0027702813008465554
153,2018-08-10,17.8873233795166,-0.0027626280440349316
154,2018-08-13,17.68912696838379,-0.011080272152946824
155,2018-08-14,17.590028762817386,-0.005602210088916371
156,2018-08-15,17.292734146118164,-0.01690131498406966
157,2018-08-16,17.391830444335938,0.00573051649209666
158,2018-08-17,17.590028762817386,0.011396058575651402
159,2018-08-20,17.590028762817386,0.0
160,2018-08-21,17.8377742767334,0.014084429153391032
161,2018-08-22,17.8873233795166,0.002777762629715186
162,2018-08-23,17.639577865600586,-0.013850340191183586
163,2018-08-24,17.590028762817386,-0.0028089732736646944
164,2018-08-27,17.342281341552734,-0.014084537586905643
165,2018-08-28,17.490930557250973,0.008571491418609911
166,2018-08-29,17.391830444335938,-0.005665799917886738
167,2018-08-30,17.243183135986328,-0.008546961679816723
168,2018-08-31,17.044984817504886,-0.011494299916574247
169,2018-09-04,16.84678840637207,-0.011627843219271905
170,2018-09-05,16.747686386108402,-0.005882546742629224
171,2018-09-06,16.499942779541016,-0.014792706339000983
172,2018-09-07,16.698139190673828,0.012011945361323662
173,2018-09-10,16.153095245361328,-0.03264099904119355
174,2018-09-11,16.202646255493164,0.0030675860805107202
175,2018-09-12,16.153095245361328,-0.003058204774114448
176,2018-09-13,16.499942779541016,0.021472512166316404
177,2018-09-14,16.549491882324222,0.0030029863403311374
178,2018-09-17,16.648588180541992,0.00598787557481506
179,2018-09-18,16.698139190673828,0.002976289015890865
180,2018-09-19,16.747686386108402,0.002967228555757151
181,2018-09-20,16.99543571472168,0.014793048000873554
182,2018-09-21,16.99543571472168,0.0
183,2018-09-24,16.84678840637207,-0.008746307587798374
184,2018-09-25,16.59903907775879,-0.014706027204542615
185,2018-09-26,16.499942779541016,-0.005970002103950267
186,2018-09-27,16.698139190673828,0.012011945361323662
187,2018-09-28,16.648588180541992,-0.0029674570061980488
188,2018-10-01,16.490032196044922,-0.009523689503136534
189,2018-10-02,16.381023406982422,-0.006610586793677986
190,2018-10-03,16.480121612548828,0.006049573528120744
191,2018-10-04,16.381023406982422,-0.006013196255235664
192,2018-10-05,16.163005828857422,-0.013309154911046006
193,2018-10-08,15.86570930480957,-0.01839364083610351
194,2018-10-09,15.845890045166016,-0.0012491883761885925
195,2018-10-10,15.172019004821776,-0.04252655031831509
196,2018-10-11,14.864813804626465,-0.02024814232685046
197,2018-10-12,15.132379531860352,0.017999938024828133
198,2018-10-15,15.142289161682127,0.0006548626275801883
199,2018-10-16,15.469315528869627,0.021596890912309874
200,2018-10-17,15.241388320922852,-0.014734149518212725
201,2018-10-18,14.775623321533205,-0.030559223975040406
202,2018-10-19,15.082830429077148,0.020791482082264334
203,2018-10-22,14.944090843200685,-0.009198511282669908
204,2018-10-23,15.043190002441404,0.006631327410981713
205,2018-10-24,14.696344375610352,-0.02305665399258816
206,2018-10-25,15.013461112976074,0.021577933209839584
207,2018-10-26,15.023369789123535,0.0006599861333038692
208,2018-10-29,15.092740058898926,0.004617490666149582
209,2018-10-30,15.053099632263185,-0.002626456593106674
210,2018-10-31,15.053099632263185,0.0
211,2018-11-01,15.855799674987793,0.05332456851638634
212,2018-11-02,15.627873420715332,-0.014374945379261428
213,2018-11-05,15.330575942993164,-0.01902354016561769
214,2018-11-06,15.538684844970705,0.013574760840779465
215,2018-11-07,15.449496269226074,-0.005739776347513548
216,2018-11-08,15.350396156311035,-0.006414455927112428
217,2018-11-09,15.102648735046387,-0.016139480619383972
218,2018-11-12,15.122469902038574,0.0013124298485596153
219,2018-11-13,14.98373031616211,-0.009174399868222771
220,2018-11-14,14.88463306427002,-0.006613656933293743
221,2018-11-15,14.735983848571776,-0.009986757151244197
222,2018-11-16,14.88463306427002,0.010087498549521845
223,2018-11-19,14.448596954345705,-0.029294380858538083
224,2018-11-20,14.299949645996096,-0.010288009889077854
225,2018-11-21,14.46841812133789,0.011781053745805625
226,2018-11-23,14.46841812133789,0.0
227,2018-11-26,14.547697067260742,0.005479448081883387
228,2018-11-27,14.775623321533205,0.01566751446766146
229,2018-11-28,15.241388320922852,0.03152252796745736
230,2018-11-29,15.132379531860352,-0.007152156140058263
231,2018-11-30,14.864813804626465,-0.017681669077261986
232,2018-12-03,14.934182167053224,0.0046666149565337545
233,2018-12-04,14.864813804626465,-0.004644938815584809
234,2018-12-06,14.755804061889648,-0.007333407883177712
235,2018-12-07,13.883733749389648,-0.0591001553586854
236,2018-12-10,14.43868637084961,0.039971424940669076
237,2018-12-11,14.309859275817873,-0.00892235565777133
238,2018-12-12,14.389139175415039,0.005540229157329435
239,2018-12-13,14.151300430297852,-0.01652904612414574
240,2018-12-14,14.03238296508789,-0.008403288856433266
241,2018-12-17,13.606257438659668,-0.030367295953111384
242,2018-12-18,13.705357551574707,0.00728342186393327
243,2018-12-19,13.42788028717041,-0.02024589751563366
244,2018-12-20,13.120675086975098,-0.02287816048589808
245,2018-12-21,13.130584716796875,0.0007552682888714024
246,2018-12-24,12.9522066116333,-0.013584932355326873
247,2018-12-26,12.932387351989744,-0.0015301840248406195
248,2018-12-27,12.87292766571045,-0.00459773471524938
249,2018-12-28,12.991844177246096,0.009237720790772785
250,2018-12-31,13.051304817199707,0.004576766711668956
251,2019-01-02,12.972024917602539,-0.006074480728753495
252,2019-01-03,12.88283634185791,-0.006875455166880151
253,2019-01-04,13.348602294921875,0.03615399130319097
254,2019-01-07,13.844095230102539,0.03711946196562921
255,2019-01-08,14.151300430297852,0.02219034144805132
256,2019-01-09,13.953104019165039,-0.014005526354911924
257,2019-01-10,13.963013648986815,0.0007102097001616681
258,2019-01-11,14.22067165374756,0.018452893568534412
259,2019-01-14,14.200850486755373,-0.0013938277652985054
260,2019-01-15,14.458507537841795,0.018143776059520444
261,2019-01-16,14.527875900268555,0.004797754003668997
262,2019-01-17,14.706254959106445,0.01227839913160289
263,2019-01-18,15.043190002441404,0.022911002445685336
264,2019-01-22,14.934182167053224,-0.007246324441191554
265,2019-01-23,14.72607421875,-0.013935008022222917
266,2019-01-24,14.795442581176758,0.0047105807967771085
267,2019-01-25,14.99364185333252,0.01339596778320895
268,2019-01-28,15.122469902038574,0.008592178602520262
269,2019-01-29,15.22156810760498,0.006553043663393154
270,2019-01-30,15.191838264465332,-0.001953139317150576
271,2019-01-31,15.41976547241211,0.015003267147723154
272,2019-02-01,15.380125999450685,-0.002570692338501823
273,2019-02-04,15.69724178314209,0.020618542637604653
274,2019-02-05,15.538684844970705,-0.010100942596276141
275,2019-02-06,15.350396156311035,-0.012117414732213394
276,2019-02-07,15.47922420501709,0.008392490160789023
277,2019-02-08,15.380125999450685,-0.006402013709077559
278,2019-02-11,15.637782096862793,0.016752534889591386
279,2019-02-12,15.687331199645994,0.0031685505320566687
280,2019-02-13,15.78643035888672,0.0063171458535256075
