,Date,Adj Close,daily_return
0,2018-01-02,11610.0,
1,2018-01-03,11718.0,0.009302325581395321
2,2018-01-04,11772.0,0.004608294930875667
3,2018-01-05,13338.0,0.1330275229357798
4,2018-01-08,12042.0,-0.09716599190283404
5,2018-01-09,15660.0,0.3004484304932735
6,2018-01-10,15660.0,0.0
7,2018-01-11,14742.0,-0.05862068965517242
8,2018-01-12,18252.0,0.23809523809523814
9,2018-01-16,24840.0,0.36094674556213024
10,2018-01-17,21330.0,-0.14130434782608692
11,2018-01-18,21114.0,-0.010126582278481067
12,2018-01-19,22140.0,0.04859335038363177
13,2018-01-22,21222.0,-0.04146341463414638
14,2018-01-23,19656.0,-0.07379134860050895
15,2018-01-24,18090.0,-0.07967032967032972
16,2018-01-25,16362.0,-0.09552238805970148
17,2018-01-26,17118.0,0.0462046204620461
18,2018-01-29,16416.0,-0.04100946372239744
19,2018-01-30,16416.0,0.0
20,2018-01-31,15498.0,-0.05592105263157898
21,2018-02-01,17442.0,0.1254355400696865
22,2018-02-02,15390.0,-0.11764705882352944
23,2018-02-05,14040.0,-0.08771929824561409
24,2018-02-06,8622.0,-0.38589743589743586
25,2018-02-07,6840.0,-0.20668058455114824
26,2018-02-08,5490.0,-0.19736842105263153
27,2018-02-09,6678.0,0.2163934426229508
28,2018-02-12,6912.0,0.03504043126684642
29,2018-02-13,6336.0,-0.08333333333333337
30,2018-02-14,5724.0,-0.09659090909090906
31,2018-02-15,4986.0,-0.12893081761006286
32,2018-02-16,4230.0,-0.15162454873646214
33,2018-02-20,3942.0,-0.06808510638297871
34,2018-02-21,3222.0,-0.182648401826484
35,2018-02-22,2970.0,-0.07821229050279332
36,2018-02-23,2988.0,0.0060606060606061
37,2018-02-26,2916.0,-0.02409638554216864
38,2018-02-27,2538.0,-0.12962962962962965
39,2018-02-28,2304.0,-0.09219858156028371
40,2018-03-01,2394.0,0.0390625
41,2018-03-02,2250.0,-0.06015037593984962
42,2018-03-05,2304.0,0.02400000000000002
43,2018-03-06,2736.0,0.1875
44,2018-03-07,2844.0,0.03947368421052633
45,2018-03-08,2664.0,-0.06329113924050633
46,2018-03-09,2592.0,-0.027027027027026973
47,2018-03-12,2736.0,0.05555555555555558
48,2018-03-13,2664.0,-0.02631578947368418
49,2018-03-14,2430.0,-0.08783783783783783
50,2018-03-15,2322.0,-0.0444444444444444
51,2018-03-16,2196.0,-0.054263565891472854
52,2018-03-19,2160.0,-0.016393442622950838
53,2018-03-20,2232.0,0.03333333333333344
54,2018-03-21,2286.0,0.024193548387096753
55,2018-03-22,2125.800048828125,-0.07007871879784555
56,2018-03-23,2052.0,-0.03471636425486402
57,2018-03-26,1944.0,-0.052631578947368474
58,2018-03-27,2232.0,0.14814814814814814
59,2018-03-28,1944.0,-0.12903225806451613
60,2018-03-29,1935.0,-0.00462962962962965
61,2018-04-02,1620.0,-0.16279069767441856
62,2018-04-03,1366.199951171875,-0.15666669680748457
63,2018-04-04,1890.0,0.3833992589289943
64,2018-04-05,1656.0,-0.12380952380952381
65,2018-04-06,1553.4000244140625,-0.061956506996339034
66,2018-04-09,1674.0,0.07763613601810482
67,2018-04-10,1638.0,-0.021505376344086002
68,2018-04-11,1692.0,0.03296703296703307
69,2018-04-12,1693.800048828125,0.0010638586454638777
70,2018-04-13,1668.5999755859375,-0.014877832397999113
71,2018-04-16,1638.0,-0.018338712713448335
72,2018-04-17,1701.0,0.03846153846153855
73,2018-04-18,1674.0,-0.015873015873015928
74,2018-04-19,1098.0,-0.34408602150537637
75,2018-04-20,711.0,-0.35245901639344257
76,2018-04-23,689.4000244140625,-0.030379712497802358
77,2018-04-24,712.7999877929688,0.03394250442447322
78,2018-04-25,658.7999877929688,-0.07575757705495945
79,2018-04-26,588.5999755859375,-0.10655739755279403
80,2018-04-27,671.4000244140625,0.1406728716658534
81,2018-04-30,648.0,-0.03485258201246555
82,2018-05-01,655.2000122070312,0.011111129949122223
83,2018-05-02,631.7999877929688,-0.03571432231089233
84,2018-05-03,675.0,0.06837608901820236
85,2018-05-04,635.4000244140625,-0.05866663049768517
86,2018-05-07,630.0,-0.00849862166600035
87,2018-05-08,615.5999755859375,-0.022857181609623023
88,2018-05-09,644.4000244140625,0.04678370690432976
89,2018-05-10,666.0,0.033519513916185684
90,2018-05-11,694.7999877929688,0.043243224914367495
91,2018-05-14,736.2000122070312,0.05958552841310438
92,2018-05-15,736.2000122070312,0.0
93,2018-05-16,639.0,-0.13202935424523876
94,2018-05-17,639.0,0.0
95,2018-05-18,613.7999877929688,-0.039436638821645165
96,2018-05-21,700.2000122070312,0.14076250591781503
97,2018-05-22,684.0,-0.023136263816918246
98,2018-05-23,642.5999755859375,-0.06052635148254748
99,2018-05-24,639.0,-0.005602203116573334
100,2018-05-25,630.0,-0.014084507042253502
101,2018-05-29,630.0,0.0
102,2018-05-30,628.2000122070312,-0.0028571234809027235
103,2018-05-31,628.2000122070312,0.0
104,2018-06-01,639.0,0.017191957311534445
105,2018-06-04,621.0,-0.028169014084507005
106,2018-06-05,639.0,0.02898550724637672
107,2018-06-06,640.7999877929688,0.0028168823051153424
108,2018-06-07,631.7999877929688,-0.014044944087776345
109,2018-06-08,622.7999877929688,-0.014245014520242738
110,2018-06-11,631.7999877929688,0.014450867335263684
111,2018-06-12,741.5999755859375,0.1737891578259234
112,2018-06-13,687.5999755859375,-0.07281553637772797
113,2018-06-14,673.2000122070312,-0.020942355861248152
114,2018-06-15,630.0,-0.06417113996389212
115,2018-06-18,621.0,-0.014285714285714235
116,2018-06-19,633.5999755859375,0.020289815758353535
117,2018-06-20,585.0,-0.07670450987785071
118,2018-06-21,522.0,-0.10769230769230764
119,2018-06-22,349.20001220703125,-0.3310344593735034
120,2018-06-25,324.0,-0.07216498088806145
121,2018-06-26,307.79998779296875,-0.050000037676022346
122,2018-06-27,315.0,0.02339185345216488
123,2018-06-28,291.6000061035156,-0.07428569490947423
124,2018-06-29,291.6000061035156,0.0
125,2018-07-02,291.6000061035156,0.0
126,2018-07-03,295.20001220703125,0.012345699685059941
127,2018-07-05,286.20001220703125,-0.030487803617325282
128,2018-07-06,280.79998779296875,-0.018868009027743327
129,2018-07-09,279.0,-0.006410213216589855
130,2018-07-10,275.39999389648443,-0.012903247682851449
131,2018-07-11,273.60000610351557,-0.006535903532537635
132,2018-07-12,270.0,-0.013157916751484033
133,2018-07-13,275.39999389648443,0.01999997739438686
134,2018-07-16,293.3999938964844,0.06535947857270341
135,2018-07-17,295.20001220703125,0.006135031860913909
136,2018-07-18,324.0,0.09756093022371082
137,2018-07-19,289.79998779296875,-0.10555559323157793
138,2018-07-20,295.20001220703125,0.018633625402083354
139,2018-07-23,304.20001220703125,0.030487803617325282
140,2018-07-24,291.6000061035156,-0.04142013674522915
141,2018-07-25,279.0,-0.04320989656990171
142,2018-07-26,268.20001220703125,-0.038709633666554666
143,2018-07-27,244.8000030517578,-0.08724835231256556
144,2018-07-30,241.1999969482422,-0.014705907102274374
145,2018-07-31,248.3999938964844,0.029850733993944445
146,2018-08-01,226.8000030517578,-0.08695648701878766
147,2018-08-02,225.0,-0.007936521285438536
148,2018-08-03,212.3999938964844,-0.05600002712673602
149,2018-08-06,207.0,-0.025423700808184346
150,2018-08-07,243.0,0.17391304347826098
151,2018-08-08,241.1999969482422,-0.007407419966081519
152,2018-08-09,244.8000030517578,0.014925398627961606
153,2018-08-10,198.0,-0.191176480671297
154,2018-08-13,208.8000030517578,0.05454546995837273
155,2018-08-14,246.6000061035156,0.1810344947283733
156,2018-08-15,235.8000030517578,-0.04379563172932066
157,2018-08-16,239.3999938964844,0.015267136548494431
158,2018-08-17,246.6000061035156,0.03007523972679982
159,2018-08-20,234.0,-0.05109491399698696
160,2018-08-21,244.8000030517578,0.046153859195546154
161,2018-08-22,237.6000061035156,-0.02941175187289491
162,2018-08-23,228.6000061035156,-0.037878786905750195
163,2018-08-24,232.1999969482422,0.01574799102628388
164,2018-08-27,226.8000030517578,-0.023255787973537445
165,2018-08-28,232.1999969482422,0.02380949657770537
166,2018-08-29,232.1999969482422,0.0
167,2018-08-30,250.1999969482422,0.07751938086378285
168,2018-08-31,257.39999389648443,0.0287769665709936
169,2018-09-04,261.0,0.013986038029835113
170,2018-09-05,243.0,-0.06896551724137934
171,2018-09-06,230.3999938964844,-0.05185187696920002
172,2018-09-07,237.6000061035156,0.03125005380974999
173,2018-09-10,232.1999969482422,-0.022727310675744627
174,2018-09-11,221.3999938964844,-0.04651164166106825
175,2018-09-12,374.3999938964844,0.6910569296200393
176,2018-09-13,311.3999938964844,-0.16826923351237688
177,2018-09-14,262.79998779296875,-0.1560693868210904
178,2018-09-17,264.60000610351557,0.006849385061481916
179,2018-09-18,253.8000030517578,-0.040816337122579815
180,2018-09-19,279.0,0.09929076692368333
181,2018-09-20,288.0,0.032258064516129004
182,2018-09-21,279.0,-0.03125
183,2018-09-24,277.20001220703125,-0.006451569150425662
184,2018-09-25,338.3999938964844,0.2207791450014256
