,Date,Adj Close,daily_return
0,2018-01-02,24.215185165405273,
1,2018-01-03,24.14313888549805,-0.0029752520748902445
2,2018-01-04,23.68387222290039,-0.01902265752501331
3,2018-01-05,23.82795524597168,0.006083592316123543
4,2018-01-08,23.84596824645996,0.0007559608158709263
5,2018-01-09,23.620832443237305,-0.00944125232809867
6,2018-01-10,23.296646118164066,-0.013724593570200505
7,2018-01-11,23.080522537231445,-0.009277025535624706
8,2018-01-12,23.15255546569824,0.003120940106559278
9,2018-01-16,23.233604431152344,0.0035006487976751988
10,2018-01-17,23.44072723388672,0.008914794230406198
11,2018-01-18,22.864389419555664,-0.024587027892969182
12,2018-01-19,23.08952522277832,0.009846569663045646
13,2018-01-22,23.39569854736328,0.013260269391893509
14,2018-01-23,23.59381866455078,0.00846822832780214
15,2018-01-24,23.431720733642567,-0.006870355884855628
16,2018-01-25,23.422719955444336,-0.00038412792216779845
17,2018-01-26,23.49475860595703,0.003075588601568535
18,2018-01-29,23.22460174560547,-0.011498601236237693
19,2018-01-30,23.14355278015137,-0.0034897892477072645
20,2018-01-31,23.782928466796875,0.02762651407582739
21,2018-02-01,24.28722381591797,0.021204089724490283
22,2018-02-02,24.116125106811523,-0.007044803078493755
23,2018-02-05,23.0625057220459,-0.04368941445191099
24,2018-02-06,22.981460571289066,-0.0035141520064474463
25,2018-02-07,22.84638023376465,-0.005877796021945381
26,2018-02-08,22.080934524536133,-0.03350402564417032
27,2018-02-09,22.84638023376465,0.034665458039285335
28,2018-02-12,22.78334045410156,-0.002759289612536686
29,2018-02-13,23.07151031494141,0.01264827084598874
30,2018-02-14,23.171348571777344,0.00432733945342445
31,2018-02-15,23.271188735961914,0.00430877658567419
32,2018-02-16,23.489013671875,0.009360284014046538
33,2018-02-20,23.116891860961914,-0.01584237704108682
34,2018-02-21,22.526945114135746,-0.02552015860845147
35,2018-02-22,22.599552154541016,0.003223119692323806
36,2018-02-23,23.116891860961914,0.02289159107592975
37,2018-02-26,23.06243705749512,-0.002355628247703634
38,2018-02-27,22.53601837158203,-0.022825804775129188
39,2018-02-28,22.48155975341797,-0.0024165146329813147
40,2018-03-01,22.463409423828125,-0.0008073429863817427
41,2018-03-02,22.318195343017575,-0.006464471980665354
42,2018-03-05,22.67215919494629,0.015859877848029225
43,2018-03-06,22.6358585357666,-0.0016011116924310453
44,2018-03-07,22.86276054382324,0.01002400716094387
45,2018-03-08,23.08966827392578,0.009924773942656895
46,2018-03-09,23.38010215759277,0.01257852127719672
47,2018-03-12,23.352867126464844,-0.0011648807581913223
48,2018-03-13,23.23488426208496,-0.005052178978322441
49,2018-03-14,23.32564353942871,0.003906164382830646
50,2018-03-15,23.461788177490234,0.005836693758583422
51,2018-03-16,23.71591377258301,0.010831467455519439
52,2018-03-19,23.6705379486084,-0.0019133070059931256
53,2018-03-20,23.661455154418945,-0.00038371726950914287
54,2018-03-21,23.61608123779297,-0.0019176300159841064
55,2018-03-22,23.37102508544922,-0.010376664522629864
56,2018-03-23,22.93536949157715,-0.018640842337005914
57,2018-03-26,23.07150840759277,0.005935762930072697
58,2018-03-27,23.625152587890625,0.023996878336556948
59,2018-03-28,23.84298324584961,0.009220285758942959
60,2018-03-29,24.03358268737793,0.007993942685905253
61,2018-04-02,23.36194610595703,-0.02794575366300389
62,2018-04-03,23.498090744018555,0.0058276240106045485
63,2018-04-04,23.625152587890625,0.0054073262911547015
64,2018-04-05,23.570695877075195,-0.002305031072829644
65,2018-04-06,23.30749320983887,-0.011166520861707552
66,2018-04-09,23.24395751953125,-0.002725976995278101
67,2018-04-10,23.33471488952637,0.0039045575573291025
68,2018-04-11,23.28934097290039,-0.0019444812949630519
69,2018-04-12,23.04428482055664,-0.010522245031703514
70,2018-04-13,23.343793869018555,0.012997107560254406
71,2018-04-16,23.54347419738769,0.008553893574006821
72,2018-04-17,23.997276306152344,0.019275069811701906
73,2018-04-18,24.1606502532959,0.0068080204211204975
74,2018-04-19,23.78852462768555,-0.015402136188763516
75,2018-04-20,23.61608123779297,-0.007249015758290844
76,2018-04-23,23.552549362182607,-0.0026901955057934135
77,2018-04-24,23.6705379486084,0.005009588754550709
78,2018-04-25,23.56162452697754,-0.004601222915479264
79,2018-04-26,24.287715911865234,0.03081669449644009
80,2018-04-27,24.3421688079834,0.0022419932905901607
