,Date,Adj Close,daily_return
0,2018-01-02,49.68000030517578,
1,2018-01-03,49.27999877929688,-0.008051560455349382
2,2018-01-04,50.93000030517578,0.033482174649973606
3,2018-01-05,50.68000030517578,-0.00490869818382067
4,2018-01-08,50.86999893188477,0.003748986297649859
5,2018-01-09,50.86999893188477,0.0
6,2018-01-10,51.0,0.002555554764003487
7,2018-01-11,51.97999954223633,0.01921567729875151
8,2018-01-12,52.43000030517578,0.00865719059065806
9,2018-01-16,52.5099983215332,0.0015258061394580746
10,2018-01-17,52.91999816894531,0.007808033908162981
11,2018-01-18,52.27999877929688,-0.012093715264412053
12,2018-01-19,53.52999877929688,0.02390971746722781
13,2018-01-22,53.13999938964844,-0.007285622987895146
14,2018-01-23,53.20000076293945,0.0011291188178430556
15,2018-01-24,52.9900016784668,-0.0039473511552832186
16,2018-01-25,53.18999862670898,0.003774239326424622
17,2018-01-26,53.97999954223633,0.014852433463509396
18,2018-01-29,53.47999954223633,-0.009262689963692505
19,2018-01-30,53.209999084472656,-0.0050486249079048084
20,2018-01-31,53.02000045776367,-0.0035707316289811386
21,2018-02-01,52.61000061035156,-0.00773292802475023
22,2018-02-02,51.43999862670898,-0.022239155485057616
23,2018-02-05,48.41999816894531,-0.05870918620506349
24,2018-02-06,47.95000076293945,-0.009706679549345787
25,2018-02-07,48.06999969482422,0.0025025845667454583
26,2018-02-08,46.58000183105469,-0.030996419247532492
27,2018-02-09,45.4900016784668,-0.02340060347230799
28,2018-02-12,46.36000061035156,0.01912505824981303
29,2018-02-13,45.4900016784668,-0.018766154452778516
30,2018-02-14,47.09000015258789,0.03517253055803837
31,2018-02-15,47.5099983215332,0.008919052189092724
32,2018-02-16,47.84000015258789,0.006945944910823565
33,2018-02-20,48.02999877929688,0.003971543187771376
34,2018-02-21,48.45000076293945,0.008744576188155273
35,2018-02-22,49.56000137329102,0.02291022895505579
36,2018-02-23,50.09000015258789,0.010694083224592088
37,2018-02-26,50.45000076293945,0.007187075449289315
38,2018-02-27,50.02000045776367,-0.008523296306700123
39,2018-02-28,47.0,-0.06037585825921221
40,2018-03-01,43.08000183105469,-0.08340421636053852
41,2018-03-02,42.61999893188477,-0.010677875571451723
42,2018-03-05,43.11000061035156,0.01149698945910127
43,2018-03-06,44.97999954223633,0.04337738124354695
44,2018-03-07,45.04999923706055,0.0015562404521256568
45,2018-03-08,44.9900016784668,-0.0013317993254124971
46,2018-03-09,45.77000045776367,0.01733715826177007
47,2018-03-12,45.63000106811523,-0.0030587587556970552
48,2018-03-13,45.0099983215332,-0.013587611923490894
49,2018-03-14,44.72000122070313,-0.006442948492431544
50,2018-03-15,44.0,-0.01610020574797766
51,2018-03-16,44.97000122070313,0.022045482288707507
52,2018-03-19,44.650001525878906,-0.00711584803508758
53,2018-03-20,44.52999877929688,-0.002687631410549285
54,2018-03-21,44.59000015258789,0.0013474371196009471
55,2018-03-22,42.36000061035156,-0.050011202839318813
56,2018-03-23,40.88999938964844,-0.03470257789240683
57,2018-03-26,41.34000015258789,0.01100515455261597
58,2018-03-27,41.45000076293945,0.0026608759057944464
59,2018-03-28,41.45000076293945,0.0
60,2018-03-29,42.65999984741211,0.02919177472137746
61,2018-04-02,41.22999954223633,-0.03352086990836056
62,2018-04-03,41.849998474121094,0.015037568245656496
63,2018-04-04,41.86000061035156,0.00023899967969298608
64,2018-04-05,43.36999893188477,0.03607258240602618
65,2018-04-06,42.400001525878906,-0.022365631309544387
66,2018-04-09,41.959999084472656,-0.01037741569744266
67,2018-04-10,43.2599983215332,0.030981870005369228
68,2018-04-11,43.31999969482422,0.0013869943508793003
69,2018-04-12,44.04999923706055,0.016851328425183443
70,2018-04-13,43.84000015258789,-0.004767289173889022
71,2018-04-16,44.88000106811523,0.023722648538037072
72,2018-04-17,45.52999877929688,0.014483014610341405
73,2018-04-18,46.15999984741211,0.013837054359898238
74,2018-04-19,45.709999084472656,-0.009748716733686935
75,2018-04-20,45.1500015258789,-0.012251095379784971
76,2018-04-23,44.75,-0.008859391192924448
77,2018-04-24,43.65999984741211,-0.024357545309226625
78,2018-04-25,43.88999938964844,0.005267969377923842
79,2018-04-26,43.7400016784668,-0.003417582895137161
80,2018-04-27,43.400001525878906,-0.007773208494303074
81,2018-04-30,42.36999893188477,-0.023732777829050478
82,2018-05-01,41.86999893188477,-0.011800802752056083
83,2018-05-02,44.88000106811523,0.07188923365217192
84,2018-05-03,43.72999954223633,-0.02562391930725494
85,2018-05-04,44.97999954223633,0.028584496068715826
86,2018-05-07,46.81000137329102,0.04068478989948221
87,2018-05-08,48.040000915527344,0.026276426108761797
88,2018-05-09,48.709999084472656,0.013946672693104789
89,2018-05-10,48.65999984741211,-0.0010264676247240256
90,2018-05-11,48.52999877929688,-0.002671620808115227
91,2018-05-14,49.04999923706055,0.010715031338214276
92,2018-05-15,48.79999923706055,-0.005096840038503192
93,2018-05-16,49.08000183105469,0.005737758163354645
94,2018-05-17,50.16999816894531,0.02220856351315259
95,2018-05-18,50.86999893188477,0.013952577007920963
96,2018-05-21,51.68999862670898,0.0161195146853097
97,2018-05-22,51.459999084472656,-0.0044495946671873066
98,2018-05-23,50.11999893188477,-0.02603964586917784
99,2018-05-24,49.36999893188477,-0.01496408651203851
100,2018-05-25,48.36000061035156,-0.0204577343201221
101,2018-05-29,49.38999938964844,0.021298568368429693
102,2018-05-30,49.63000106811523,0.004859317299710009
103,2018-05-31,48.13000106811523,-0.03022365439689012
104,2018-06-01,48.81000137329102,0.01412840827103734
105,2018-06-04,48.1500015258789,-0.013521815792721492
106,2018-06-05,48.27000045776367,0.002492189575949988
107,2018-06-06,48.66999816894531,0.008286673034769043
108,2018-06-07,49.349998474121094,0.01397165257363131
109,2018-06-08,48.77999877929688,-0.011550146148902485
110,2018-06-11,46.4000015258789,-0.048790432820348895
111,2018-06-12,44.81999969482422,-0.034051762480513226
112,2018-06-13,43.040000915527344,-0.0397143862431224
113,2018-06-14,42.650001525878906,-0.00906132391618375
114,2018-06-15,41.08000183105469,-0.03681124592390894
115,2018-06-18,42.75,0.04065233920420286
116,2018-06-19,42.790000915527344,0.0009356939304641099
117,2018-06-20,41.70000076293945,-0.025473244432494435
118,2018-06-21,39.290000915527344,-0.05779376027143812
119,2018-06-22,39.77000045776367,0.012216837135440972
120,2018-06-25,36.70000076293945,-0.07719385616011254
121,2018-06-26,37.90999984741211,0.03297000161630903
122,2018-06-27,37.099998474121094,-0.021366430402302128
123,2018-06-28,36.900001525878906,-0.005390753543607185
124,2018-06-29,36.959999084472656,0.0016259500301556429
125,2018-07-02,36.900001525878906,-0.001623310608223405
126,2018-07-03,37.7400016784668,0.022764230836109345
127,2018-07-05,38.47999954223633,0.019607785661327926
128,2018-07-06,37.93000030517578,-0.014293119636263452
129,2018-07-09,39.52000045776367,0.04191932875811033
130,2018-07-10,39.900001525878906,0.0096154115312157
131,2018-07-11,39.22000122070313,-0.017042613513052918
132,2018-07-12,38.400001525878906,-0.020907691721115285
133,2018-07-13,38.86000061035156,0.011979142348800487
134,2018-07-16,39.16999816894531,0.007977291655295815
135,2018-07-17,39.72000122070313,0.014041436749258507
136,2018-07-18,40.13000106811523,0.010322251631714296
137,2018-07-19,40.38000106811523,0.006229753135955862
138,2018-07-20,40.86000061035156,0.011887061157493495
139,2018-07-23,39.36999893188477,-0.036466021933668546
140,2018-07-24,39.61999893188477,0.006350012872302413
141,2018-07-25,39.2400016784668,-0.009591046533627412
142,2018-07-26,40.43999862670898,0.03058096067566396
143,2018-07-27,43.13000106811523,0.06651836134409783
144,2018-07-30,43.09000015258789,-0.0009274499081083354
145,2018-07-31,44.349998474121094,0.029241084174318033
146,2018-08-01,43.68999862670898,-0.014881620521300265
147,2018-08-02,43.43000030517578,-0.005950980309123888
148,2018-08-03,43.63000106811523,0.004605129208705261
149,2018-08-06,44.310001373291016,0.01558561284731974
150,2018-08-07,44.72999954223633,0.009478631368277979
151,2018-08-08,44.16999816894531,-0.012519592645249933
152,2018-08-09,44.20000076293945,0.0006792527787613523
153,2018-08-10,44.27000045776367,0.0015837034754739854
154,2018-08-13,43.81999969482422,-0.010164914350267118
155,2018-08-14,44.52000045776367,0.01597445841657863
156,2018-08-15,43.58000183105469,-0.02111407495605855
157,2018-08-16,44.36000061035156,0.017898089640305148
158,2018-08-17,44.88999938964844,0.011947672948705801
159,2018-08-20,44.47999954223633,-0.009133434016188824
160,2018-08-21,44.9900016784668,0.011465875482894017
161,2018-08-22,43.56999969482422,-0.03156261237310032
162,2018-08-23,42.810001373291016,-0.01744315645757244
163,2018-08-24,43.43000030517578,0.014482572109226322
164,2018-08-27,44.459999084472656,0.023716296846862495
165,2018-08-28,44.5,0.000899705720896371
166,2018-08-29,45.29999923706055,0.01797751094518074
167,2018-08-30,45.18000030517578,-0.0026489830884277588
168,2018-08-31,45.36000061035156,0.00398407047277427
169,2018-09-04,44.79999923706055,-0.012345709121600379
170,2018-09-05,45.02999877929688,0.005133918440919816
171,2018-09-06,43.20000076293945,-0.040639530667693324
172,2018-09-07,43.38000106811523,0.004166673657334696
173,2018-09-10,43.88999938964844,0.011756530866202874
174,2018-09-11,43.97999954223633,0.0020505845030638348
175,2018-09-12,44.68000030517578,0.015916343115629283
176,2018-09-13,45.6500015258789,0.021709964504873724
177,2018-09-14,46.63000106811523,0.021467678192316653
178,2018-09-17,46.540000915527344,-0.001930091154328184
179,2018-09-18,46.72999954223633,0.004082480081034845
180,2018-09-19,47.099998474121094,0.007917803028231196
181,2018-09-20,47.56999969482422,0.009978794818037207
182,2018-09-21,47.5,-0.0014715092552719522
183,2018-09-24,47.95000076293945,0.009473700272409458
184,2018-09-25,48.06000137329102,0.0022940690010706533
185,2018-09-26,47.75,-0.006450298885411709
186,2018-09-27,48.08000183105469,0.006911033111092868
187,2018-09-28,47.5,-0.012063265577499815
188,2018-10-01,47.31000137329102,-0.003999971088610055
189,2018-10-02,47.04999923706055,-0.005495711872400388
190,2018-10-03,47.68999862670898,0.013602537726383535
191,2018-10-04,47.2599983215332,-0.009016571976476206
192,2018-10-05,46.61999893188477,-0.013542095056673475
193,2018-10-08,45.90999984741211,-0.015229495940358606
194,2018-10-09,44.91999816894531,-0.021563966058749662
195,2018-10-10,42.0099983215332,-0.06478183361601042
196,2018-10-11,40.29999923706055,-0.04070457397747995
197,2018-10-12,39.22000122070313,-0.0267989587296128
