,Date,Adj Close,daily_return
0,2018-01-02,7.0,
1,2018-01-03,7.1500000953674325,0.021428585052490456
2,2018-01-04,7.050000190734862,-0.013986000461365222
3,2018-01-05,7.0999999046325675,0.007092157807799149
4,2018-01-08,6.8499999046325675,-0.03521126807859276
5,2018-01-09,7.050000190734862,0.029197122465218994
6,2018-01-10,7.1500000953674325,0.01418438325207294
7,2018-01-11,7.4000000953674325,0.034965034498667835
8,2018-01-12,7.3499999046325675,-0.006756782444660603
9,2018-01-16,7.0999999046325675,-0.03401360588350888
10,2018-01-17,7.1500000953674325,0.007042280479784502
11,2018-01-18,7.0999999046325675,-0.006993033575938057
12,2018-01-19,7.300000190734862,0.028169054758972578
13,2018-01-22,7.5999999046325675,0.04109585014510864
14,2018-01-23,7.9000000953674325,0.03947370980254883
15,2018-01-24,7.699999809265138,-0.025316491606066638
16,2018-01-25,7.8499999046325675,0.01948053234844771
17,2018-01-26,7.6500000953674325,-0.025477683018455544
18,2018-01-29,7.699999809265138,0.006535910231946662
19,2018-01-30,7.449999809265138,-0.03246753327177798
20,2018-01-31,7.25,-0.026845612669198937
21,2018-02-01,7.0,-0.03448275862068961
22,2018-02-02,6.4000000953674325,-0.08571427209036675
23,2018-02-05,6.25,-0.023437514551915117
24,2018-02-06,6.199999809265138,-0.008000030517578027
25,2018-02-07,6.5999999046325675,0.06451614639885617
26,2018-02-08,6.1500000953674325,-0.06818179026779658
27,2018-02-09,5.675000190734862,-0.07723575565313734
28,2018-02-12,5.699999809265138,0.004405218976219594
29,2018-02-13,5.800000190734862,0.017543927160695416
30,2018-02-14,5.75,-0.008620722256998281
31,2018-02-15,6.0,0.04347826086956519
32,2018-02-16,5.800000190734862,-0.033333301544189564
33,2018-02-20,5.8499999046325675,0.008620640043698113
34,2018-02-21,5.599999904632568,-0.04273504343171464
35,2018-02-22,5.5,-0.017857126131349377
36,2018-02-23,5.75,0.045454545454545414
37,2018-02-26,5.800000190734862,0.008695685345193382
38,2018-02-27,5.5,-0.051724169115389684
39,2018-02-28,5.375,-0.022727272727272707
40,2018-03-01,5.349999904632568,-0.004651180533475685
41,2018-03-02,5.5,0.028037401503044235
42,2018-03-05,5.349999904632568,-0.027272744612260258
43,2018-03-06,5.349999904632568,0.0
44,2018-03-07,5.400000095367432,0.00934583021049562
45,2018-03-08,5.550000190734863,0.027777794947839718
46,2018-03-09,5.449999809265137,-0.018018086132081
47,2018-03-12,5.599999904632568,0.02752295424165485
48,2018-03-13,5.599999904632568,0.0
49,2018-03-14,5.550000190734863,-0.008928520490927738
50,2018-03-15,5.300000190734863,-0.045045043496998116
51,2018-03-16,5.449999809265137,0.028301813798515152
52,2018-03-19,5.349999904632568,-0.018348606996750005
53,2018-03-20,5.550000190734863,0.037383231713539855
54,2018-03-21,5.5,-0.009009043066040445
55,2018-03-22,5.599999904632568,0.018181800842285156
56,2018-03-23,5.5,-0.017857126131349377
57,2018-03-26,5.5,0.0
58,2018-03-27,5.25,-0.045454545454545414
59,2018-03-28,5.25,0.0
60,2018-03-29,5.050000190734863,-0.03809520176478798
61,2018-04-02,4.949999809265137,-0.01980205498867016
62,2018-04-03,5.0,0.010101049022522401
63,2018-04-04,5.099999904632568,0.019999980926513672
64,2018-04-05,5.150000095367432,0.009803959150949337
65,2018-04-06,4.949999809265137,-0.03883500629100978
66,2018-04-09,5.0,0.010101049022522401
67,2018-04-10,5.150000095367432,0.030000019073486373
68,2018-04-11,5.199999809265137,0.009708682130449064
69,2018-04-12,5.25,0.00961542164785767
70,2018-04-13,5.25,0.0
71,2018-04-16,5.099999904632568,-0.028571446736653683
72,2018-04-17,5.6500000953674325,0.10784317667050813
73,2018-04-18,5.074999809265137,-0.10176996042420461
74,2018-04-19,4.900000095367432,-0.03448270354182437
75,2018-04-20,4.849999904632568,-0.010204120359535218
76,2018-04-23,4.650000095367432,-0.041237074886146474
77,2018-04-24,4.699999809265137,0.010752626424140876
78,2018-04-25,4.849999904632568,0.03191491520313172
79,2018-04-26,4.949999809265137,0.02061853744307318
80,2018-04-27,4.900000095367432,-0.010100952691779574
81,2018-04-30,4.800000190734863,-0.020408143405366563
82,2018-05-01,5.0,0.04166662527455389
83,2018-05-02,5.050000190734863,0.0100000381469727
84,2018-05-03,5.050000190734863,0.0
85,2018-05-04,5.050000190734863,0.0
86,2018-05-07,5.050000190734863,0.0
87,2018-05-08,5.050000190734863,0.0
88,2018-05-09,5.050000190734863,0.0
89,2018-05-10,5.199999809265137,0.029702893636613048
90,2018-05-11,5.175000190734863,-0.004807619124471918
91,2018-05-14,5.449999809265137,0.053140020945820154
92,2018-05-15,5.6500000953674325,0.0366973014865597
93,2018-05-16,5.699999809265138,0.008849506735177037
94,2018-05-17,5.75,0.008771963580347597
95,2018-05-18,5.800000190734862,0.008695685345193382
96,2018-05-21,5.6500000953674325,-0.025862084557694565
97,2018-05-22,4.550000190734863,-0.1946902453213204
98,2018-05-23,3.900000095367432,-0.14285715782848152
99,2018-05-24,3.7999999523162837,-0.025641061693801537
100,2018-05-25,4.150000095367432,0.09210530195870281
101,2018-05-29,4.0,-0.036144600462750365
102,2018-05-30,4.025000095367432,0.00625002384185791
103,2018-05-31,3.974999904632568,-0.012422407341657338
104,2018-06-01,4.0,0.006289332318799801
105,2018-06-04,4.0,0.0
106,2018-06-05,3.9249999523162837,-0.018750011920929066
107,2018-06-06,3.849999904632568,-0.019108292635635737
108,2018-06-07,3.7999999523162837,-0.012987000923330161
109,2018-06-08,4.050000190734863,0.06578953725149184
110,2018-06-11,4.050000190734863,0.0
111,2018-06-12,3.9500000476837163,-0.024691392183120442
112,2018-06-13,4.025000095367432,0.018987353614766445
113,2018-06-14,4.050000190734863,0.006211203670828613
114,2018-06-15,4.0,-0.012345725525951368
115,2018-06-18,4.25,0.0625
116,2018-06-19,4.25,0.0
117,2018-06-20,3.9500000476837163,-0.07058822407441967
118,2018-06-21,4.099999904632568,0.037974646870399864
119,2018-06-22,4.150000095367432,0.012195168755581687
120,2018-06-25,3.849999904632568,-0.07228920092550084
121,2018-06-26,3.900000095367432,0.012987062850235542
122,2018-06-27,3.7999999523162837,-0.025641061693801537
123,2018-06-28,3.7999999523162837,0.0
124,2018-06-29,3.7000000476837163,-0.026315764707210754
125,2018-07-02,3.75,0.01351350045186761
126,2018-07-03,4.199999809265137,0.11999994913736978
127,2018-07-05,4.199999809265137,0.0
128,2018-07-06,4.300000190734863,0.023809615716916754
