,Date,Adj Close,daily_return
0,2018-01-02,460.668701171875,
1,2018-01-03,465.5291442871094,0.010550842943898964
2,2018-01-04,471.6747741699219,0.013201385902967822
3,2018-01-05,475.693359375,0.008519822185000692
4,2018-01-08,479.2413330078125,0.007458530927305862
5,2018-01-09,483.2690124511719,0.008404282281081477
6,2018-01-10,481.1239318847656,-0.004438688413987646
7,2018-01-11,486.871337890625,0.01194579114646066
8,2018-01-12,502.8101806640625,0.03273727889280287
9,2018-01-16,509.57122802734375,0.013446520423178177
10,2018-01-17,521.7992553710939,0.023996698932722937
11,2018-01-18,524.251953125,0.004700462349571222
12,2018-01-19,534.2443237304689,0.019060244880167998
13,2018-01-22,536.9595947265625,0.005082451746297956
14,2018-01-23,533.7192993164061,-0.006034523718318918
15,2018-01-24,531.9000854492189,-0.003408559273605727
16,2018-01-25,520.8849487304689,-0.020709033557396617
17,2018-01-26,531.1124267578125,0.019634811971954047
18,2018-01-29,519.9075317382811,-0.021097030412057793
19,2018-01-30,508.9285583496094,-0.021117165492802514
20,2018-01-31,508.4851379394531,-0.0008712822318208691
21,2018-02-01,511.5534973144531,0.006034314763719628
22,2018-02-02,496.28448486328125,-0.029848319933948098
23,2018-02-05,475.15032958984375,-0.04258475918154003
24,2018-02-06,484.4276123046875,0.019524942185880523
25,2018-02-07,481.74853515625,-0.005530397277916599
26,2018-02-08,461.0397644042969,-0.04298668130923622
27,2018-02-09,472.0187683105469,0.02381357261110839
28,2018-02-12,475.5214538574219,0.007420648885237746
29,2018-02-13,471.8014831542969,-0.007822929276794288
30,2018-02-14,488.6996765136719,0.035816320979747074
31,2018-02-15,489.3423461914063,0.001315060575278304
32,2018-02-16,489.7496032714844,0.0008322539082254998
33,2018-02-20,491.1072082519531,0.0027720389590926153
34,2018-02-21,491.9762268066406,0.0017695088568963069
35,2018-02-22,488.3286743164063,-0.007414082818412049
36,2018-02-23,497.5787353515625,0.018942285230546974
37,2018-02-26,510.44915771484375,0.025866102083698772
38,2018-02-27,500.3121643066406,-0.01985896784232921
39,2018-02-28,497.2890625,-0.006042431150620087
40,2018-03-01,484.75341796875,-0.025207963489544905
41,2018-03-02,486.563720703125,0.003734481629775077
42,2018-03-05,493.5148010253906,0.014286063729167298
43,2018-03-06,499.2291259765625,0.011578831960660674
44,2018-03-07,498.1099243164063,-0.002241859703131066
45,2018-03-08,503.5328979492188,0.01088710215973876
46,2018-03-09,525.1795043945311,0.042989458153527504
47,2018-03-12,520.275146484375,-0.009338441178907475
48,2018-03-13,513.2416381835939,-0.01351882431499607
49,2018-03-14,508.6009826660156,-0.009041853139589162
50,2018-03-15,507.6638488769531,-0.001842571723220332
51,2018-03-16,512.8775634765625,0.01027001353581336
52,2018-03-19,503.933349609375,-0.017439276942743942
53,2018-03-20,507.29083251953125,0.00666255351577516
54,2018-03-21,513.33251953125,0.011909710612572733
55,2018-03-22,490.8214721679688,-0.04385275918976883
56,2018-03-23,474.1793518066406,-0.03390666730169645
57,2018-03-26,492.0043640136719,0.03759128721889149
58,2018-03-27,484.1699523925781,-0.015923459615646895
